   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   1.20787      0.402412      0.634853      0.379871      0.630288      0.225410E-01  0.456522E-02   1.01016      0.379871      0.378173      0.252115       0.00000       0.00000       0.00000    
  0.120223E-02   1.26736      0.399481      0.627343      0.375220      0.622301      0.242605E-01  0.504121E-02  0.997521      0.375220      0.373381      0.248921       0.00000       0.00000       0.00000    
  0.131822E-02   1.32459      0.396689      0.619909      0.370600      0.614351      0.260892E-01  0.555814E-02  0.984950      0.370600      0.368610      0.245740       0.00000       0.00000       0.00000    
  0.144540E-02   1.37844      0.394136      0.612597      0.366024      0.606446      0.281118E-01  0.615097E-02  0.972470      0.366024      0.363867      0.242578       0.00000       0.00000       0.00000    
  0.158485E-02   1.43076      0.391700      0.605342      0.361468      0.598558      0.302324E-01  0.678326E-02  0.960026      0.361468      0.359135      0.239423       0.00000       0.00000       0.00000    
  0.173775E-02   1.48034      0.389485      0.598192      0.356946      0.590701      0.325389E-01  0.749145E-02  0.947646      0.356946      0.354420      0.236280       0.00000       0.00000       0.00000    
  0.190540E-02   1.52756      0.387484      0.591139      0.352451      0.582859      0.350338E-01  0.827981E-02  0.935310      0.352451      0.349716      0.233144       0.00000       0.00000       0.00000    
  0.208923E-02   1.57338      0.385616      0.584145      0.347971      0.575027      0.376448E-01  0.911807E-02  0.922998      0.347971      0.345016      0.230011       0.00000       0.00000       0.00000    
  0.229079E-02   1.61608      0.384073      0.577290      0.343523      0.567203      0.405495E-01  0.100869E-01  0.910726      0.343523      0.340322      0.226881       0.00000       0.00000       0.00000    
  0.251180E-02   1.65728      0.382709      0.570508      0.339088      0.559375      0.436210E-01  0.111330E-01  0.898463      0.339088      0.335625      0.223750       0.00000       0.00000       0.00000    
  0.275413E-02   1.69680      0.381545      0.563807      0.334667      0.551541      0.468783E-01  0.122653E-01  0.886208      0.334667      0.330925      0.220617       0.00000       0.00000       0.00000    
  0.301984E-02   1.73364      0.380742      0.557247      0.330262      0.543683      0.504801E-01  0.135644E-01  0.873945      0.330262      0.326210      0.217473       0.00000       0.00000       0.00000    
  0.331118E-02   1.76930      0.380115      0.550756      0.325863      0.535807      0.542528E-01  0.149490E-01  0.861670      0.325863      0.321484      0.214323       0.00000       0.00000       0.00000    
  0.363064E-02   1.80284      0.379811      0.544388      0.321470      0.527895      0.583411E-01  0.164932E-01  0.849365      0.321470      0.316737      0.211158       0.00000       0.00000       0.00000    
  0.398091E-02   1.83445      0.379840      0.538145      0.317078      0.519933      0.627614E-01  0.182127E-01  0.837011      0.317078      0.311960      0.207973       0.00000       0.00000       0.00000    
  0.436498E-02   1.86492      0.380068      0.531978      0.312686      0.511938      0.673824E-01  0.200395E-01  0.824624      0.312686      0.307163      0.204775       0.00000       0.00000       0.00000    
  0.478610E-02   1.89287      0.380781      0.525991      0.308284      0.503852      0.724974E-01  0.221389E-01  0.812136      0.308284      0.302311      0.201541       0.00000       0.00000       0.00000    
  0.524785E-02   1.91950      0.381775      0.520111      0.303871      0.495704      0.779040E-01  0.244068E-01  0.799575      0.303871      0.297422      0.198282       0.00000       0.00000       0.00000    
  0.575415E-02   1.94473      0.383063      0.514342      0.299447      0.487490      0.836164E-01  0.268513E-01  0.786937      0.299447      0.292494      0.194996       0.00000       0.00000       0.00000    
  0.630929E-02   1.96756      0.384909      0.508786      0.294992      0.479135      0.899164E-01  0.296507E-01  0.774127      0.294992      0.287481      0.191654       0.00000       0.00000       0.00000    
  0.691799E-02   1.98928      0.387021      0.503334      0.290520      0.470706      0.965016E-01  0.326284E-01  0.761226      0.290520      0.282424      0.188282       0.00000       0.00000       0.00000    
  0.758542E-02   2.00909      0.389611      0.498071      0.286012      0.462141      0.103599      0.359297E-01  0.748154      0.286012      0.277285      0.184857       0.00000       0.00000       0.00000    
  0.831724E-02   2.02695      0.392710      0.493016      0.281460      0.453418      0.111250      0.395982E-01  0.734878      0.281460      0.272051      0.181367       0.00000       0.00000       0.00000    
  0.911966E-02   2.04367      0.396109      0.488086      0.276880      0.444600      0.119229      0.434863E-01  0.721480      0.276880      0.266760      0.177840       0.00000       0.00000       0.00000    
  0.999950E-02   2.05779      0.400215      0.483459      0.272227      0.435543      0.127988      0.479159E-01  0.707769      0.272227      0.261326      0.174217       0.00000       0.00000       0.00000    
  0.109642E-01   2.07077      0.404635      0.478972      0.267537      0.426373      0.137098      0.525988E-01  0.693910      0.267537      0.255824      0.170549       0.00000       0.00000       0.00000    
  0.120220E-01   2.08151      0.409670      0.474766      0.262772      0.416978      0.146898      0.577883E-01  0.679750      0.262772      0.250187      0.166791       0.00000       0.00000       0.00000    
  0.131819E-01   2.09013      0.415289      0.470840      0.257929      0.407358      0.157360      0.634815E-01  0.665288      0.257929      0.244415      0.162943       0.00000       0.00000       0.00000    
  0.144536E-01   2.09654      0.421507      0.467213      0.253000      0.397500      0.168506      0.697131E-01  0.650500      0.253000      0.238500      0.159000       0.00000       0.00000       0.00000    
  0.158481E-01   2.10078      0.428298      0.463885      0.247983      0.387404      0.180315      0.764817E-01  0.635387      0.247983      0.232442      0.154961       0.00000       0.00000       0.00000    
  0.173770E-01   2.10274      0.435677      0.460879      0.242869      0.377056      0.192809      0.838231E-01  0.619925      0.242869      0.226234      0.150822       0.00000       0.00000       0.00000    
  0.190535E-01   2.10204      0.443718      0.458252      0.237639      0.366416      0.206080      0.918357E-01  0.604055      0.237639      0.219850      0.146566       0.00000       0.00000       0.00000    
  0.208917E-01   2.09856      0.452419      0.456023      0.232284      0.355475      0.220135      0.100547      0.587759      0.232284      0.213285      0.142190       0.00000       0.00000       0.00000    
  0.229073E-01   2.09232      0.461742      0.454190      0.226804      0.344241      0.234938      0.109949      0.571045      0.226804      0.206545      0.137696       0.00000       0.00000       0.00000    
  0.251174E-01   2.08312      0.471692      0.452778      0.221189      0.332703      0.250504      0.120075      0.553892      0.221189      0.199622      0.133081       0.00000       0.00000       0.00000    
  0.275406E-01   2.07046      0.482334      0.451856      0.215414      0.320821      0.266920      0.131036      0.536235      0.215414      0.192492      0.128328       0.00000       0.00000       0.00000    
  0.301976E-01   2.05420      0.493635      0.451432      0.209473      0.308598      0.284161      0.142834      0.518071      0.209473      0.185159      0.123439       0.00000       0.00000       0.00000    
  0.331110E-01   2.03434      0.505543      0.451495      0.203368      0.296053      0.302176      0.155442      0.499421      0.203368      0.177632      0.118421       0.00000       0.00000       0.00000    
  0.363055E-01   2.01067      0.518041      0.452058      0.197089      0.283187      0.320952      0.168870      0.480276      0.197089      0.169912      0.113275       0.00000       0.00000       0.00000    
  0.398081E-01   1.98250      0.531161      0.453185      0.190606      0.269972      0.340554      0.183213      0.460578      0.190606      0.161983      0.107989       0.00000       0.00000       0.00000    
  0.436487E-01   1.94980      0.544834      0.454850      0.183922      0.256436      0.360912      0.198415      0.440358      0.183922      0.153861      0.102574       0.00000       0.00000       0.00000    
  0.478598E-01   1.91260      0.558984      0.457013      0.177039      0.242614      0.381945      0.214398      0.419653      0.177039      0.145569      0.970457E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87072      0.573561      0.459649      0.169954      0.228531      0.403607      0.231118      0.398485      0.169954      0.137119      0.914124E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82341      0.588537      0.462764      0.162638      0.214195      0.425899      0.248570      0.376833      0.162638      0.128517      0.856778E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77086      0.603807      0.466261      0.155104      0.199667      0.448703      0.266594      0.354771      0.155104      0.119800      0.798667E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71324      0.619269      0.470030      0.147365      0.185009      0.471904      0.285021      0.332374      0.147365      0.111006      0.740037E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65053      0.634832      0.473960      0.139426      0.170281      0.495406      0.303679      0.309707      0.139426      0.102169      0.681124E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58217      0.650382      0.477887      0.131275      0.155560      0.519107      0.322327      0.286834      0.131275      0.933358E-01  0.622239E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50870      0.665784      0.481593      0.122942      0.140939      0.542842      0.340654      0.263881      0.122942      0.845633E-01  0.563755E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43057      0.680913      0.484849      0.114458      0.126508      0.566455      0.358341      0.240966      0.114458      0.759048E-01  0.506032E-01   0.00000       0.00000       0.00000    
  0.109639       1.34813      0.695630      0.487391      0.105849      0.112361      0.589781      0.375029      0.218211      0.105849      0.674169E-01  0.449446E-01   0.00000       0.00000       0.00000    
  0.120217       1.26131      0.709685      0.488741      0.971393E-01  0.986623E-01  0.612546      0.390079      0.195802      0.971393E-01  0.591974E-01  0.394649E-01   0.00000       0.00000       0.00000    
  0.131815       1.17107      0.722914      0.488581      0.883842E-01  0.854981E-01  0.634530      0.403083      0.173882      0.883842E-01  0.512989E-01  0.341993E-01   0.00000       0.00000       0.00000    
  0.144533       1.07796      0.735005      0.486361      0.796387E-01  0.730222E-01  0.655367      0.413338      0.152661      0.796387E-01  0.438133E-01  0.292089E-01   0.00000       0.00000       0.00000    
  0.158477      0.982892      0.745686      0.481676      0.709657E-01  0.613232E-01  0.674720      0.420353      0.132289      0.709657E-01  0.367939E-01  0.245293E-01   0.00000       0.00000       0.00000    
  0.173766      0.886708      0.754443      0.473854      0.624455E-01  0.505569E-01  0.691997      0.423297      0.113002      0.624455E-01  0.303342E-01  0.202228E-01   0.00000       0.00000       0.00000    
  0.190530      0.790432      0.760824      0.462516      0.541516E-01  0.407771E-01  0.706672      0.421739      0.949287E-01  0.541516E-01  0.244662E-01  0.163108E-01   0.00000       0.00000       0.00000    
  0.208912      0.695184      0.763948      0.446953      0.461893E-01  0.321171E-01  0.717758      0.414836      0.783065E-01  0.461893E-01  0.192703E-01  0.128468E-01   0.00000       0.00000       0.00000    
  0.229067      0.602032      0.763062      0.426950      0.386344E-01  0.245721E-01  0.724428      0.402378      0.632065E-01  0.386344E-01  0.147433E-01  0.982885E-02   0.00000       0.00000       0.00000    
  0.251167      0.512333      0.756704      0.401947      0.316093E-01  0.182240E-01  0.725095      0.383723      0.498332E-01  0.316093E-01  0.109344E-01  0.728960E-02   0.00000       0.00000       0.00000    
  0.275399      0.427085      0.743748      0.372104      0.251758E-01  0.129927E-01  0.718572      0.359111      0.381685E-01  0.251758E-01  0.779560E-02  0.519706E-02   0.00000       0.00000       0.00000    
  0.301969      0.347787      0.722043      0.337313      0.194550E-01  0.888512E-02  0.702588      0.328428      0.283402E-01  0.194550E-01  0.533107E-02  0.355405E-02   0.00000       0.00000       0.00000    
  0.331102      0.275203      0.690301      0.298346      0.144717E-01  0.574797E-02  0.675829      0.292598      0.202197E-01  0.144717E-01  0.344878E-02  0.229919E-02   0.00000       0.00000       0.00000    
  0.363046      0.210786      0.646077      0.255912      0.103152E-01  0.351048E-02  0.635762      0.252401      0.138257E-01  0.103152E-01  0.210629E-02  0.140419E-02   0.00000       0.00000       0.00000    
  0.398071      0.154832      0.588824      0.211535      0.694793E-02  0.197553E-02  0.581876      0.209560      0.892346E-02  0.694793E-02  0.118532E-02  0.790212E-03   0.00000       0.00000       0.00000    
  0.436476      0.108258      0.517564      0.166926      0.438088E-02  0.101569E-02  0.513183      0.165910      0.539657E-02  0.438088E-02  0.609411E-03  0.406274E-03   0.00000       0.00000       0.00000    
  0.478586      0.711246E-01  0.433709      0.124247      0.253951E-02  0.465189E-03  0.431170      0.123782      0.300470E-02  0.253951E-02  0.279114E-03  0.186076E-03   0.00000       0.00000       0.00000    
  0.524759      0.431346E-01  0.340851      0.857641E-01  0.132047E-02  0.183553E-03  0.339530      0.855806E-01  0.150402E-02  0.132047E-02  0.110132E-03  0.734211E-04   0.00000       0.00000       0.00000    
  0.575386      0.235315E-01  0.245287      0.535588E-01  0.594244E-03  0.594629E-04  0.244693      0.534993E-01  0.653707E-03  0.594244E-03  0.356777E-04  0.237851E-04   0.00000       0.00000       0.00000    
  0.630897      0.110940E-01  0.155798      0.291227E-01  0.218966E-03  0.146781E-04  0.155579      0.291080E-01  0.233644E-03  0.218966E-03  0.880685E-05  0.587123E-05   0.00000       0.00000       0.00000    
  0.691764      0.422640E-02  0.821608E-01  0.129331E-01  0.602011E-04  0.243636E-05  0.821006E-01  0.129306E-01  0.626375E-04  0.602011E-04  0.146182E-05  0.974544E-06   0.00000       0.00000       0.00000    
  0.758504      0.114646E-02  0.320884E-01  0.415897E-02  0.103615E-04  0.214523E-06  0.320780E-01  0.415876E-02  0.105761E-04  0.103615E-04  0.128714E-06  0.858093E-07   0.00000       0.00000       0.00000    
  0.831682      0.167086E-03  0.719402E-02  0.740557E-03  0.756548E-06  0.594622E-08  0.719326E-02  0.740552E-03  0.762494E-06  0.756548E-06  0.356773E-08  0.237849E-08   0.00000       0.00000       0.00000    
  0.911920      0.531468E-05  0.411182E-03  0.309871E-04  0.673827E-08  0.971112E-11  0.411175E-03  0.309871E-04  0.674798E-08  0.673827E-08  0.582667E-11  0.388445E-11   0.00000       0.00000       0.00000    
  0.999900      0.338899E-12  0.108853E-09  0.390990E-11  0.437565E-17  0.186665E-22  0.108853E-09  0.390990E-11  0.437567E-17  0.437565E-17  0.111960E-22  0.747047E-23   0.00000       0.00000       0.00000    
