   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.10043      0.648439       1.02196      0.634814       1.01893      0.136248E-01  0.303252E-02   1.65374      0.580975      0.580109      0.438899      0.538390E-01   0.00000       0.00000    
  0.436509E-03   4.13705      0.641070       1.00722      0.626468       1.00393      0.146017E-01  0.328782E-02   1.63040      0.572690      0.571752      0.432261      0.537782E-01   0.00000       0.00000    
  0.478622E-03   4.17038      0.633770      0.992548      0.618148      0.988991      0.156218E-01  0.355715E-02   1.60714      0.564441      0.563427      0.425644      0.537073E-01   0.00000       0.00000    
  0.524798E-03   4.19630      0.626647      0.978046      0.609892      0.974182      0.167556E-01  0.386451E-02   1.58407      0.556277      0.555178      0.419083      0.536147E-01   0.00000       0.00000    
  0.575429E-03   4.21904      0.619614      0.963627      0.601667      0.959435      0.179478E-01  0.419207E-02   1.56110      0.548153      0.546964      0.412549      0.535132E-01   0.00000       0.00000    
  0.630945E-03   4.23776      0.612695      0.949311      0.593481      0.944766      0.192137E-01  0.454511E-02   1.53825      0.540081      0.538796      0.406047      0.534002E-01   0.00000       0.00000    
  0.691816E-03   4.25079      0.605962      0.935159      0.585358      0.930216      0.206039E-01  0.494270E-02   1.51557      0.532086      0.530695      0.399597      0.532716E-01   0.00000       0.00000    
  0.758561E-03   4.26121      0.599323      0.921087      0.577265      0.915723      0.220578E-01  0.536357E-02   1.49299      0.524129      0.522625      0.393172      0.531358E-01   0.00000       0.00000    
  0.831745E-03   4.26691      0.592864      0.907167      0.569229      0.901336      0.236350E-01  0.583019E-02   1.47057      0.516242      0.514615      0.386793      0.529869E-01   0.00000       0.00000    
  0.911989E-03   4.26879      0.586573      0.893382      0.561241      0.887040      0.253314E-01  0.634257E-02   1.44828      0.508414      0.506655      0.380454      0.528271E-01   0.00000       0.00000    
  0.999975E-03   4.26832      0.580387      0.879682      0.553285      0.872798      0.271027E-01  0.688385E-02   1.42608      0.500624      0.498725      0.374139      0.526608E-01   0.00000       0.00000    
  0.109645E-02   4.26268      0.574465      0.866186      0.545399      0.858684      0.290666E-01  0.750182E-02   1.40408      0.492920      0.490865      0.367882      0.524789E-01   0.00000       0.00000    
  0.120223E-02   4.25472      0.568680      0.852792      0.537546      0.844629      0.311342E-01  0.816258E-02   1.38218      0.485257      0.483036      0.361652      0.522896E-01   0.00000       0.00000    
  0.131822E-02   4.24399      0.563058      0.839518      0.529733      0.830644      0.333248E-01  0.887411E-02   1.36038      0.477642      0.475246      0.355454      0.520912E-01   0.00000       0.00000    
  0.144540E-02   4.22919      0.557712      0.826441      0.521979      0.816763      0.357324E-01  0.967852E-02   1.33874      0.470101      0.467510      0.349305      0.518782E-01   0.00000       0.00000    
  0.158485E-02   4.21257      0.552502      0.813459      0.514252      0.802928      0.382491E-01  0.105308E-01   1.31718      0.462595      0.459799      0.343177      0.516579E-01   0.00000       0.00000    
  0.173775E-02   4.19271      0.547545      0.800650      0.506573      0.789175      0.409722E-01  0.114747E-01   1.29575      0.455149      0.452131      0.337088      0.514243E-01   0.00000       0.00000    
  0.190540E-02   4.17012      0.542836      0.788004      0.498933      0.775489      0.439026E-01  0.125143E-01   1.27442      0.447756      0.444496      0.331032      0.511775E-01   0.00000       0.00000    
  0.208923E-02   4.14590      0.538277      0.775456      0.491316      0.761843      0.469608E-01  0.136131E-01   1.25316      0.440394      0.436881      0.324995      0.509226E-01   0.00000       0.00000    
  0.229079E-02   4.11815      0.534087      0.763142      0.483747      0.748277      0.503400E-01  0.148657E-01   1.23202      0.433099      0.429306      0.318998      0.506476E-01   0.00000       0.00000    
  0.251180E-02   4.08873      0.530098      0.750952      0.476198      0.734744      0.538997E-01  0.162080E-01   1.21094      0.425837      0.421746      0.313019      0.503612E-01   0.00000       0.00000    
  0.275413E-02   4.05745      0.526332      0.738898      0.468672      0.721248      0.576608E-01  0.176506E-01   1.18992      0.418609      0.414203      0.307060      0.500623E-01   0.00000       0.00000    
  0.301984E-02   4.02328      0.522965      0.727082      0.461174      0.707798      0.617918E-01  0.192845E-01   1.16897      0.411434      0.406679      0.301128      0.497399E-01   0.00000       0.00000    
  0.331118E-02   3.98786      0.519791      0.715378      0.453686      0.694363      0.661053E-01  0.210154E-01   1.14805      0.404280      0.399160      0.295205      0.494058E-01   0.00000       0.00000    
  0.363064E-02   3.95022      0.516967      0.703878      0.446213      0.680951      0.707549E-01  0.229271E-01   1.12716      0.397162      0.391648      0.289299      0.490503E-01   0.00000       0.00000    
  0.398091E-02   3.91063      0.514500      0.692579      0.438745      0.667544      0.757547E-01  0.250348E-01   1.10629      0.390073      0.384132      0.283401      0.486721E-01   0.00000       0.00000    
  0.436498E-02   3.86990      0.512245      0.681401      0.431279      0.654139      0.809657E-01  0.272618E-01   1.08542      0.382999      0.376613      0.277508      0.482803E-01   0.00000       0.00000    
  0.478610E-02   3.82669      0.510501      0.670509      0.423808      0.640719      0.866929E-01  0.297896E-01   1.06453      0.375953      0.369076      0.271617      0.478545E-01   0.00000       0.00000    
  0.524785E-02   3.78224      0.509047      0.659778      0.416325      0.627277      0.927217E-01  0.325006E-01   1.04360      0.368916      0.361520      0.265723      0.474089E-01   0.00000       0.00000    
  0.575415E-02   3.73647      0.507898      0.649216      0.408831      0.613812      0.990670E-01  0.354036E-01   1.02264      0.361888      0.353946      0.259825      0.469422E-01   0.00000       0.00000    
  0.630929E-02   3.68853      0.507314      0.638968      0.401300      0.600280      0.106014      0.386875E-01   1.00158      0.354865      0.346323      0.253908      0.464355E-01   0.00000       0.00000    
  0.691799E-02   3.63962      0.506999      0.628870      0.393748      0.586709      0.113250      0.421607E-01  0.980458      0.347839      0.338672      0.247980      0.459092E-01   0.00000       0.00000    
  0.758542E-02   3.58904      0.507160      0.619039      0.386155      0.573062      0.121005      0.459762E-01  0.959217      0.340806      0.330969      0.242028      0.453482E-01   0.00000       0.00000    
  0.831724E-02   3.53684      0.507820      0.609491      0.378506      0.559317      0.129315      0.501743E-01  0.937823      0.333756      0.323200      0.236044      0.447498E-01   0.00000       0.00000    
  0.911966E-02   3.48370      0.508770      0.600109      0.370822      0.545511      0.137948      0.545982E-01  0.916333      0.326692      0.315391      0.230039      0.441297E-01   0.00000       0.00000    
  0.999950E-02   3.42852      0.510375      0.591098      0.363048      0.531541      0.147327      0.595572E-01  0.894589      0.319587      0.307477      0.223976      0.434605E-01   0.00000       0.00000    
  0.109642E-01   3.37243      0.512292      0.582280      0.355229      0.517496      0.157063      0.647835E-01  0.872725      0.312462      0.299513      0.217888      0.427667E-01   0.00000       0.00000    
  0.120220E-01   3.31459      0.514803      0.573828      0.347318      0.503297      0.167485      0.705311E-01  0.850615      0.305292      0.291448      0.211745      0.420262E-01   0.00000       0.00000    
  0.131819E-01   3.25517      0.517857      0.565715      0.339313      0.488936      0.178544      0.767798E-01  0.828248      0.298070      0.283281      0.205545      0.412431E-01   0.00000       0.00000    
  0.144536E-01   3.19412      0.521459      0.557959      0.331203      0.474401      0.190255      0.835583E-01  0.805604      0.290787      0.275004      0.199281      0.404162E-01   0.00000       0.00000    
  0.158481E-01   3.13152      0.525580      0.550550      0.322988      0.459691      0.202592      0.908590E-01  0.782680      0.283441      0.266616      0.192953      0.395478E-01   0.00000       0.00000    
  0.173770E-01   3.06731      0.530229      0.543508      0.314660      0.444797      0.215569      0.987105E-01  0.759457      0.276023      0.258112      0.186558      0.386370E-01   0.00000       0.00000    
  0.190535E-01   3.00126      0.535460      0.536888      0.306196      0.429689      0.229264      0.107199      0.735885      0.268518      0.249473      0.180083      0.376787E-01   0.00000       0.00000    
  0.208917E-01   2.93331      0.541265      0.530702      0.297592      0.414360      0.243672      0.116342      0.711953      0.260919      0.240696      0.173528      0.366737E-01   0.00000       0.00000    
  0.229073E-01   2.86350      0.547603      0.524941      0.288849      0.398820      0.258754      0.126121      0.687669      0.253224      0.231786      0.166893      0.356248E-01   0.00000       0.00000    
  0.251174E-01   2.79175      0.554469      0.519621      0.279958      0.383063      0.274511      0.136557      0.663022      0.245426      0.222740      0.160179      0.345322E-01   0.00000       0.00000    
  0.275406E-01   2.71775      0.561907      0.514805      0.270899      0.367066      0.291008      0.147739      0.637965      0.237507      0.213543      0.153376      0.333919E-01   0.00000       0.00000    
  0.301976E-01   2.64146      0.569878      0.510490      0.261669      0.350838      0.308209      0.159652      0.612507      0.229462      0.204201      0.146489      0.322065E-01   0.00000       0.00000    
  0.331110E-01   2.56292      0.578329      0.506656      0.252274      0.334400      0.326055      0.172256      0.586675      0.221294      0.194726      0.139524      0.309800E-01   0.00000       0.00000    
  0.363055E-01   2.48206      0.587233      0.503306      0.242712      0.317762      0.344521      0.185545      0.560474      0.212998      0.185124      0.132488      0.297142E-01   0.00000       0.00000    
  0.398081E-01   2.39852      0.596599      0.500490      0.232962      0.300920      0.363637      0.199570      0.533882      0.204555      0.175392      0.125379      0.284073E-01   0.00000       0.00000    
  0.436487E-01   2.31235      0.606356      0.498168      0.223033      0.283908      0.383323      0.214259      0.506941      0.195969      0.165550      0.118211      0.270645E-01   0.00000       0.00000    
  0.478598E-01   2.22366      0.616431      0.496289      0.212938      0.266766      0.403493      0.229523      0.479704      0.187246      0.155621      0.111000      0.256912E-01   0.00000       0.00000    
  0.524772E-01   2.13241      0.626765      0.494817      0.202681      0.249528      0.424084      0.245289      0.452209      0.178390      0.145626      0.103761      0.242912E-01   0.00000       0.00000    
  0.575400E-01   2.03835      0.637308      0.493736      0.192254      0.232235      0.445054      0.261500      0.424489      0.169387      0.135587      0.965107E-01  0.228668E-01   0.00000       0.00000    
  0.630913E-01   1.94169      0.647956      0.492937      0.181680      0.214952      0.466277      0.277985      0.396631      0.160254      0.125543      0.892759E-01  0.214253E-01   0.00000       0.00000    
  0.691782E-01   1.84268      0.658616      0.492305      0.170982      0.197739      0.487634      0.294566      0.368721      0.151008      0.115530      0.820812E-01  0.199736E-01   0.00000       0.00000    
  0.758523E-01   1.74146      0.669191      0.491720      0.160180      0.180666      0.509011      0.311054      0.340846      0.141662      0.105590      0.749547E-01  0.185178E-01   0.00000       0.00000    
  0.831703E-01   1.63803      0.679538      0.490997      0.149292      0.163846      0.530247      0.327151      0.313138      0.132226      0.957876E-01  0.679439E-01  0.170658E-01   0.00000       0.00000    
  0.911943E-01   1.53286      0.689533      0.489926      0.138358      0.147362      0.551175      0.342565      0.285719      0.122732      0.861726E-01  0.610818E-01  0.156258E-01   0.00000       0.00000    
  0.999925E-01   1.42633      0.699064      0.488306      0.127408      0.131278      0.571656      0.357028      0.258686      0.113206      0.767847E-01  0.543934E-01  0.142026E-01   0.00000       0.00000    
  0.109639       1.31894      0.707968      0.485867      0.116496      0.115712      0.591472      0.370154      0.232208      0.103688      0.676931E-01  0.479279E-01  0.128074E-01   0.00000       0.00000    
  0.120217       1.21114      0.715952      0.482146      0.105681      0.100854      0.610272      0.381292      0.206534      0.942272E-01  0.590076E-01  0.417626E-01  0.114535E-01   0.00000       0.00000    
  0.131815       1.10359      0.722864      0.476878      0.950134E-01  0.867512E-01  0.627850      0.390127      0.181765      0.848679E-01  0.507597E-01  0.359164E-01  0.101455E-01   0.00000       0.00000    
  0.144533      0.996980      0.728359      0.469575      0.845702E-01  0.735556E-01  0.643789      0.396019      0.158126      0.756754E-01  0.430383E-01  0.304505E-01  0.889478E-02   0.00000       0.00000    
  0.158477      0.892006      0.732158      0.459909      0.744131E-01  0.613289E-01  0.657745      0.398580      0.135742      0.667060E-01  0.358810E-01  0.253892E-01  0.770714E-02   0.00000       0.00000    
  0.173766      0.789564      0.733720      0.447318      0.646385E-01  0.502138E-01  0.669082      0.397104      0.114852      0.580446E-01  0.293725E-01  0.207905E-01  0.659391E-02   0.00000       0.00000    
  0.190530      0.690343      0.732605      0.431538      0.553100E-01  0.402308E-01  0.677295      0.391307      0.955408E-01  0.497514E-01  0.235259E-01  0.166617E-01  0.555864E-02   0.00000       0.00000    
  0.208912      0.595395      0.727941      0.412030      0.465401E-01  0.314918E-01  0.681401      0.380538      0.780320E-01  0.419283E-01  0.184075E-01  0.130481E-01  0.461186E-02   0.00000       0.00000    
  0.229067      0.505343      0.719055      0.388722      0.383838E-01  0.239568E-01  0.680671      0.364765      0.623406E-01  0.346297E-01  0.139947E-01  0.993240E-02  0.375404E-02   0.00000       0.00000    
  0.251167      0.421328      0.704614      0.361277      0.309584E-01  0.176821E-01  0.673656      0.343594      0.486406E-01  0.279646E-01  0.103210E-01  0.733725E-02  0.299381E-02   0.00000       0.00000    
  0.275399      0.343803      0.683723      0.329986      0.242943E-01  0.125576E-01  0.659428      0.317428      0.368519E-01  0.219665E-01  0.732209E-02  0.521682E-02  0.232780E-02   0.00000       0.00000    
  0.301969      0.273893      0.654611      0.294971      0.184940E-01  0.856758E-02  0.636117      0.286403      0.270616E-01  0.167325E-01  0.498886E-02  0.356450E-02  0.176152E-02   0.00000       0.00000    
  0.331102      0.211755      0.616455      0.257057      0.135433E-01  0.554016E-02  0.602911      0.251517      0.190834E-01  0.122560E-01  0.322032E-02  0.230940E-02  0.128732E-02   0.00000       0.00000    
  0.363046      0.158320      0.567561      0.217086      0.950280E-02  0.339164E-02  0.558058      0.213694      0.128944E-01  0.859641E-02  0.196707E-02  0.141719E-02  0.906389E-03   0.00000       0.00000    
  0.398071      0.113294      0.508040      0.176458      0.629630E-02  0.192080E-02  0.501743      0.174537      0.821710E-02  0.568941E-02  0.111074E-02  0.805115E-03  0.606890E-03   0.00000       0.00000    
  0.436476      0.769152E-01  0.437869      0.136738      0.389957E-02  0.996798E-03  0.433969      0.135741      0.489637E-02  0.351674E-02  0.574281E-03  0.419400E-03  0.382839E-03   0.00000       0.00000    
  0.478586      0.489855E-01  0.359032      0.997931E-01  0.222188E-02  0.465415E-03  0.356810      0.993277E-01  0.268729E-02  0.199665E-02  0.266817E-03  0.196772E-03  0.225225E-03   0.00000       0.00000    
  0.524759      0.286919E-01  0.275426      0.674026E-01  0.113542E-02  0.189430E-03  0.274291      0.672132E-01  0.132485E-02  0.101458E-02  0.107894E-03  0.805665E-04  0.120847E-03   0.00000       0.00000    
  0.575386      0.150402E-01  0.192896      0.410759E-01  0.502343E-03  0.644206E-04  0.192394      0.410115E-01  0.566763E-03  0.444892E-03  0.363789E-04  0.275897E-04  0.574509E-04   0.00000       0.00000    
  0.630897      0.676377E-02  0.118773      0.217160E-01  0.182230E-03  0.171227E-04  0.118591      0.216989E-01  0.199352E-03  0.159091E-03  0.956223E-05  0.738455E-05  0.231386E-04   0.00000       0.00000    
  0.691764      0.243127E-02  0.603890E-01  0.932750E-02  0.495235E-04  0.315754E-05  0.603395E-01  0.932434E-02  0.526810E-04  0.421979E-04  0.173958E-05  0.136544E-05  0.732563E-05   0.00000       0.00000    
  0.758504      0.607764E-03  0.225214E-01  0.287235E-02  0.847965E-05  0.302563E-06  0.225129E-01  0.287205E-02  0.878221E-05  0.691069E-05  0.164827E-06  0.127607E-06  0.156896E-05   0.00000       0.00000    
  0.831682      0.790979E-04  0.474997E-02  0.482773E-03  0.639335E-06  0.341176E-08  0.474933E-02  0.482770E-03  0.642747E-06  0.471367E-06  0.206485E-08  0.453353E-09  0.167968E-06   0.00000       0.00000    
  0.911920      0.207443E-05  0.246461E-03  0.184089E-04  0.695288E-08  -.309790E-09  0.246454E-03  0.184092E-04  0.664309E-08  0.367233E-08  -.155059E-09  -.166206E-09  0.328054E-08   0.00000       0.00000    
  0.999900      0.110674E-12  0.557057E-10  0.200090E-11  0.808850E-16  -.700959E-17  0.557056E-10  0.200090E-11  0.738754E-16  -.163625E-16  -.378089E-17  -.340003E-17  0.972475E-16   0.00000       0.00000    
