   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   47.8945       4.15944       5.88680       4.12863       5.87609      0.308155E-01  0.107073E-01   10.0047       2.30601       2.30418       2.17310       1.82262       1.39901       0.00000    
  0.363073E-03   46.0233       4.02088       5.68624       3.98824       5.67484      0.326374E-01  0.114002E-01   9.66309       2.23187       2.22990       2.10052       1.75637       1.34460       0.00000    
  0.398101E-03   44.2211       3.88697       5.49230       3.85239       5.48015      0.345885E-01  0.121502E-01   9.33254       2.16003       2.15793       2.03023       1.69236       1.29217       0.00000    
  0.436509E-03   42.4743       3.75684       5.30368       3.72018       5.29073      0.366563E-01  0.129531E-01   9.01091       2.09005       2.08780       1.96178       1.63013       1.24132       0.00000    
  0.478622E-03   40.7626       3.62908       5.11842       3.59029       5.10463      0.387987E-01  0.137897E-01   8.69492       2.02125       2.01884       1.89449       1.56904       1.19147       0.00000    
  0.524798E-03   39.1316       3.50688       4.94098       3.46575       4.92626      0.411330E-01  0.147151E-01   8.39201       1.95517       1.95259       1.82990       1.51058       1.14393       0.00000    
  0.575429E-03   37.5366       3.38716       4.76702       3.34360       4.75134      0.435632E-01  0.156858E-01   8.09493       1.89031       1.88755       1.76652       1.45329       1.09742       0.00000    
  0.630945E-03   35.9869       3.27058       4.59746       3.22447       4.58075      0.461145E-01  0.167137E-01   7.80522       1.82698       1.82404       1.70466       1.39748       1.05220       0.00000    
  0.691816E-03   34.5034       3.15863       4.43437       3.10976       4.41653      0.488650E-01  0.178378E-01   7.52629       1.76592       1.76277       1.64503       1.34385       1.00888       0.00000    
  0.758561E-03   33.0508       3.04885       4.27429       2.99713       4.25528      0.517154E-01  0.190111E-01   7.25241       1.70590       1.70254       1.58644       1.29123      0.966435       0.00000    
  0.831745E-03   31.6549       2.94307       4.11979       2.88831       4.09951      0.547580E-01  0.202794E-01   6.98782       1.64783       1.64424       1.52977       1.24048      0.925620       0.00000    
  0.911989E-03   30.3064       2.84066       3.96995       2.78268       3.94831      0.579810E-01  0.216390E-01   6.73099       1.59138       1.58755       1.47471       1.19130      0.886160       0.00000    
  0.999975E-03   28.9870       2.74033       3.82300       2.67902       3.79994      0.613167E-01  0.230560E-01   6.47896       1.53593       1.53185       1.42065       1.14308      0.847536       0.00000    
  0.109645E-02   27.7338       2.64477       3.68260       2.57983       3.65798      0.649356E-01  0.246201E-01   6.23781       1.48277       1.47841       1.36884       1.09706      0.810808       0.00000    
  0.120223E-02   26.5114       2.55144       3.54526       2.48274       3.51900      0.687024E-01  0.262628E-01   6.00174       1.43067       1.42602       1.31808       1.05206      0.774962       0.00000    
  0.131822E-02   25.3255       2.46076       3.41157       2.38812       3.38357      0.726445E-01  0.279989E-01   5.77169       1.37984       1.37489       1.26857       1.00828      0.740163       0.00000    
  0.144540E-02   24.1952       2.37418       3.28345       2.29729       3.25355      0.768863E-01  0.298987E-01   5.55084       1.33093       1.32565       1.22098      0.966361      0.706960       0.00000    
  0.158485E-02   23.0902       2.28947       3.15789       2.20819       3.12601      0.812755E-01  0.318805E-01   5.33420       1.28290       1.27729       1.17425      0.925289      0.674484       0.00000    
  0.173775E-02   22.0310       2.20816       3.03693       2.12222       3.00291      0.859404E-01  0.340169E-01   5.12513       1.23647       1.23050       1.12910      0.885748      0.643321       0.00000    
  0.190540E-02   21.0114       2.12983       2.91999       2.03896       2.88369      0.908730E-01  0.363077E-01   4.92264       1.19142       1.18506       1.08532      0.847541      0.613297       0.00000    
  0.208923E-02   20.0156       2.05330       2.80548       1.95733       2.76678      0.959695E-01  0.386934E-01   4.72412       1.14720       1.14045       1.04235      0.810134      0.583957       0.00000    
  0.229079E-02   19.0729       1.98081       2.69638       1.87934       2.65507      0.101466      0.413160E-01   4.53441       1.10483       1.09765       1.00123      0.774516      0.556143       0.00000    
  0.251180E-02   18.1560       1.91031       2.58994       1.80313       2.54587      0.107179      0.440707E-01   4.34900       1.06336       1.05574      0.960993      0.739771      0.529072       0.00000    
  0.275413E-02   17.2679       1.84203       2.48646       1.72890       2.43949      0.113133      0.469727E-01   4.16839       1.02290       1.01482      0.921756      0.705999      0.502829       0.00000    
  0.301984E-02   16.4256       1.77733       2.38772       1.65782       2.33758      0.119514      0.501426E-01   3.99540      0.984044      0.975468      0.884106      0.673777      0.477905       0.00000    
  0.331118E-02   15.6037       1.71425       2.29111       1.58815       2.23766      0.126099      0.534436E-01   3.82581      0.945900      0.936813      0.847165      0.642249      0.453570       0.00000    
  0.363064E-02   14.8178       1.65402       2.19826       1.52096       2.14127      0.133055      0.569853E-01   3.66223      0.909017      0.899391      0.811473      0.611943      0.430274       0.00000    
  0.398091E-02   14.0645       1.59640       2.10884       1.45602       2.04806      0.140381      0.607744E-01   3.50408      0.873272      0.863079      0.776911      0.582746      0.407918       0.00000    
  0.436498E-02   13.3302       1.54032       2.02142       1.39239       1.95671      0.147929      0.647123E-01   3.34910      0.838193      0.827417      0.743012      0.554198      0.386112       0.00000    
  0.478610E-02   12.6375       1.48764       1.93844       1.33164       1.86943      0.155996      0.690096E-01   3.20108      0.804570      0.793172      0.710560      0.527072      0.365511       0.00000    
  0.524785E-02   11.9661       1.43671       1.85774       1.27236       1.78423      0.164353      0.735134E-01   3.05659      0.771687      0.759647      0.678845      0.500672      0.345526       0.00000    
  0.575415E-02   11.3168       1.38762       1.77942       1.21461       1.70119      0.173012      0.782338E-01   2.91580      0.739579      0.726877      0.647903      0.475033      0.326185       0.00000    
  0.630929E-02   10.7044       1.34163       1.70512       1.15942       1.62176      0.182216      0.833579E-01   2.78117      0.708755      0.695354      0.618245      0.450661      0.307915       0.00000    
  0.691799E-02   10.1081       1.29701       1.63257       1.10533       1.54390      0.191671      0.886731E-01   2.64923      0.678491      0.664374      0.589148      0.426843      0.290114       0.00000    
  0.758542E-02   9.53949       1.25475       1.56308       1.05318       1.46875      0.201568      0.943280E-01   2.52193      0.649194      0.634333      0.561019      0.403984      0.273124       0.00000    
  0.831724E-02   8.99700       1.21474       1.49650       1.00283       1.39617      0.211906      0.100337       2.39900      0.620802      0.605172      0.533804      0.382031      0.256898       0.00000    
  0.911966E-02   8.46773       1.17590       1.43142      0.953411       1.32488      0.222492      0.106544       2.27829      0.592872      0.576458      0.507055      0.360539      0.241061       0.00000    
  0.999950E-02   7.95556       1.13879       1.36846      0.905217       1.25530      0.233572      0.113154       2.16052      0.565550      0.548324      0.480922      0.339667      0.225738       0.00000    
  0.109642E-01   7.46504       1.10344       1.30785      0.858508       1.18784      0.244936      0.120011       2.04635      0.538968      0.520918      0.455541      0.319540      0.211048       0.00000    
  0.120220E-01   7.00742       1.07087       1.25091      0.814073       1.12360      0.256797      0.127308       1.93767      0.513518      0.494622      0.431312      0.300555      0.197324       0.00000    
  0.131819E-01   6.57079       1.04017       1.19642      0.771112       1.06146      0.269054      0.134967       1.83257      0.488796      0.469042      0.407833      0.282316      0.184227       0.00000    
  0.144536E-01   6.15418       1.01125       1.14430      0.729567       1.00132      0.281688      0.142983       1.73088      0.464771      0.444150      0.385077      0.264796      0.171730       0.00000    
  0.158481E-01   5.75555      0.983951       1.09432      0.689297      0.942997      0.294653      0.151326       1.63229      0.441372      0.419879      0.362974      0.247925      0.159776       0.00000    
  0.173770E-01   5.37432      0.958202       1.04644      0.650271      0.886452      0.307930      0.159987       1.53672      0.418582      0.396219      0.341512      0.231689      0.148349       0.00000    
  0.190535E-01   5.01152      0.934091       1.00080      0.612573      0.831812      0.321519      0.168984       1.44439      0.396440      0.373213      0.320738      0.216132      0.137485       0.00000    
  0.208917E-01   4.66611      0.911513      0.957283      0.576138      0.778995      0.335375      0.178287       1.35513      0.374914      0.350837      0.300624      0.201224      0.127156       0.00000    
  0.229073E-01   4.33638      0.890299      0.915701      0.540857      0.727850      0.349441      0.187851       1.26871      0.353948      0.329043      0.281117      0.186909      0.117312       0.00000    
  0.251174E-01   4.02185      0.870383      0.875999      0.506706      0.678355      0.363677      0.197644       1.18506      0.333530      0.307825      0.262212      0.173176      0.107942       0.00000    
  0.275406E-01   3.72350      0.851817      0.838302      0.473777      0.630659      0.378039      0.207643       1.10444      0.313705      0.287241      0.243963      0.160072      0.990814E-01   0.00000    
  0.301976E-01   3.44026      0.834466      0.802470      0.442008      0.584684      0.392457      0.217786       1.02669      0.294443      0.267271      0.226346      0.147566      0.906996E-01   0.00000    
  0.331110E-01   3.17073      0.818172      0.768320      0.411313      0.540320      0.406859      0.228000      0.951632      0.275701      0.247882      0.209321      0.135612      0.827563E-01   0.00000    
  0.363055E-01   2.91452      0.802852      0.735781      0.381679      0.497563      0.421172      0.238218      0.879242      0.257476      0.229079      0.192890      0.124204      0.752417E-01   0.00000    
  0.398081E-01   2.67260      0.788503      0.704935      0.353213      0.456594      0.435290      0.248342      0.809806      0.239821      0.210940      0.177121      0.113392      0.681909E-01   0.00000    
  0.436487E-01   2.44390      0.774967      0.675603      0.325853      0.417340      0.449115      0.258263      0.743193      0.222709      0.193446      0.161992      0.103143      0.615719E-01   0.00000    
  0.478598E-01   2.22730      0.762092      0.647601      0.299535      0.379723      0.462558      0.267878      0.679257      0.206114      0.176580      0.147475      0.934205E-01  0.553513E-01   0.00000    
  0.524772E-01   2.02250      0.749769      0.620824      0.274259      0.343758      0.475510      0.277066      0.618016      0.190039      0.160358      0.133578      0.842194E-01  0.495201E-01   0.00000    
  0.575400E-01   1.83046      0.737917      0.595269      0.250147      0.309663      0.487770      0.285606      0.559810      0.174553      0.144878      0.120387      0.755945E-01  0.441128E-01   0.00000    
  0.630913E-01   1.65014      0.726364      0.570714      0.227139      0.277360      0.499224      0.293354      0.504500      0.159631      0.130123      0.107874      0.675079E-01  0.390947E-01   0.00000    
  0.691782E-01   1.48065      0.714952      0.546963      0.205188      0.246789      0.509765      0.300174      0.451976      0.145260      0.116080      0.960199E-01  0.599280E-01  0.344374E-01   0.00000    
  0.758523E-01   1.32174      0.703540      0.523860      0.184300      0.217974      0.519240      0.305886      0.402275      0.131450      0.102774      0.848359E-01  0.528501E-01  0.301317E-01   0.00000    
  0.831703E-01   1.17440      0.691935      0.501281      0.164620      0.191165      0.527315      0.310116      0.355784      0.118291      0.903226E-01  0.744195E-01  0.463285E-01  0.262088E-01   0.00000    
  0.911943E-01   1.03755      0.679953      0.478984      0.146076      0.166251      0.533877      0.312733      0.312327      0.105758      0.786931E-01  0.647315E-01  0.403180E-01  0.226313E-01   0.00000    
  0.999925E-01  0.908454      0.667445      0.456672      0.128437      0.142874      0.539008      0.313798      0.271311      0.937349E-01  0.677474E-01  0.556382E-01  0.347023E-01  0.193121E-01   0.00000    
  0.109639      0.790041      0.654216      0.434330      0.112009      0.121495      0.542207      0.312835      0.233504      0.824035E-01  0.576875E-01  0.473152E-01  0.296056E-01  0.163355E-01   0.00000    
  0.120217      0.682987      0.639899      0.411701      0.969229E-01  0.102321      0.542976      0.309380      0.199244      0.718583E-01  0.486200E-01  0.398443E-01  0.250646E-01  0.137183E-01   0.00000    
  0.131815      0.585166      0.624320      0.388565      0.829905E-01  0.850300E-01  0.541329      0.303535      0.168021      0.620095E-01  0.404156E-01  0.331042E-01  0.209810E-01  0.113891E-01   0.00000    
  0.144533      0.496713      0.607123      0.364721      0.702703E-01  0.696838E-01  0.536853      0.295037      0.139954      0.529107E-01  0.331132E-01  0.271204E-01  0.173596E-01  0.934577E-02   0.00000    
  0.158477      0.416925      0.588076      0.340070      0.587094E-01  0.561578E-01  0.529366      0.283912      0.114867      0.445472E-01  0.266631E-01  0.218456E-01  0.141622E-01  0.756036E-02   0.00000    
  0.173766      0.345903      0.566737      0.314481      0.483595E-01  0.444803E-01  0.518377      0.270001      0.928398E-01  0.369711E-01  0.210862E-01  0.172916E-01  0.113884E-01  0.602825E-02   0.00000    
  0.190530      0.282904      0.542870      0.287976      0.391511E-01  0.344873E-01  0.503719      0.253489      0.736385E-01  0.301553E-01  0.163106E-01  0.133953E-01  0.899582E-02  0.472038E-02   0.00000    
  0.208912      0.227968      0.515974      0.260569      0.311213E-01  0.261632E-01  0.484853      0.234406      0.572845E-01  0.241433E-01  0.123336E-01  0.101510E-01  0.697798E-02  0.362938E-02   0.00000    
  0.229067      0.180304      0.485872      0.232455      0.241793E-01  0.193075E-01  0.461692      0.213147      0.434868E-01  0.188902E-01  0.906233E-02  0.748063E-02  0.528905E-02  0.272573E-02   0.00000    
  0.251167      0.139864      0.452099      0.203868      0.183386E-01  0.138576E-01  0.433760      0.190010      0.321961E-01  0.144224E-01  0.646851E-02  0.535982E-02  0.391621E-02  0.199936E-02   0.00000    
  0.275399      0.105809      0.414689      0.175200      0.134838E-01  0.958899E-02  0.401205      0.165611      0.230728E-01  0.106719E-01  0.444462E-02  0.370075E-02  0.281186E-02  0.142129E-02   0.00000    
  0.301969      0.779817E-01  0.373452      0.146957      0.959697E-02  0.639956E-02  0.363855      0.140557      0.159965E-01  0.763955E-02  0.294094E-02  0.246324E-02  0.195742E-02  0.979190E-03   0.00000    
  0.331102      0.554994E-01  0.328884      0.119686      0.653941E-02  0.406350E-02  0.322345      0.115623      0.106029E-01  0.523331E-02  0.184747E-02  0.155877E-02  0.130610E-02  0.645990E-03   0.00000    
  0.363046      0.380814E-01  0.281474      0.941302E-01  0.425837E-02  0.245838E-02  0.277215      0.916718E-01  0.671675E-02  0.342301E-02  0.110355E-02  0.939118E-03  0.835363E-03  0.408189E-03   0.00000    
  0.398071      0.248277E-01  0.232468      0.708402E-01  0.260115E-02  0.138584E-02  0.229867      0.694544E-01  0.398699E-02  0.209850E-02  0.612329E-03  0.526546E-03  0.502650E-03  0.242231E-03   0.00000    
  0.436476      0.151046E-01  0.183265      0.504133E-01  0.146454E-02  0.713191E-03  0.181800      0.497001E-01  0.217773E-02  0.118555E-02  0.309392E-03  0.269150E-03  0.278995E-03  0.131883E-03   0.00000    
  0.478586      0.860999E-02  0.136219      0.335896E-01  0.758264E-03  0.337998E-03  0.135461      0.332516E-01  0.109626E-02  0.614379E-03  0.143379E-03  0.126431E-03  0.143885E-03  0.666912E-04   0.00000    
  0.524759      0.445735E-02  0.936648E-01  0.205120E-01  0.348758E-03  0.141912E-03  0.933160E-01  0.203701E-01  0.490670E-03  0.282204E-03  0.586121E-04  0.524642E-04  0.665542E-04  0.301089E-04   0.00000    
  0.575386      0.203047E-02  0.579798E-01  0.111599E-01  0.137176E-03  0.508788E-04  0.578426E-01  0.111090E-01  0.188055E-03  0.110480E-03  0.203545E-04  0.185115E-04  0.266960E-04  0.117071E-04   0.00000    
  0.630897      0.775020E-03  0.309830E-01  0.517825E-02  0.435161E-04  0.147084E-04  0.309395E-01  0.516354E-02  0.582245E-04  0.346959E-04  0.566208E-05  0.523112E-05  0.882018E-05  0.370976E-05   0.00000    
  0.691764      0.228484E-03  0.133299E-01  0.190533E-02  0.101054E-04  0.311239E-05  0.133198E-01  0.190222E-02  0.132178E-04  0.789977E-05  0.114148E-05  0.106912E-05  0.220559E-05  0.874574E-06   0.00000    
  0.758504      0.431343E-04  0.401038E-02  0.478465E-03  0.138990E-05  0.379906E-06  0.400899E-02  0.478085E-03  0.176980E-05  0.104587E-05  0.129975E-06  0.122614E-06  0.344029E-06  0.123033E-06   0.00000    
  0.831682      0.388368E-05  0.638169E-03  0.614984E-04  0.796139E-07  0.187697E-07  0.638089E-03  0.614796E-04  0.983836E-07  0.546584E-07  0.561454E-08  0.526095E-08  0.249556E-07  0.760286E-08   0.00000    
  0.911920      0.561404E-07  0.212523E-04  0.152917E-05  0.557851E-09  0.925559E-10  0.212518E-04  0.152908E-05  0.650406E-09  0.277799E-09  0.147111E-10  0.125783E-10  0.280052E-09  0.627738E-10   0.00000    
  0.999900      0.175366E-14  0.238352E-11  0.856145E-13  0.235434E-17  0.536936E-18  0.238351E-11  0.856139E-13  0.289128E-17  -.186888E-17  -.143764E-18  -.976820E-19  0.422322E-17  0.756621E-18   0.00000    
