   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.7933       2.81984       3.93885       2.75734       3.91415      0.624994E-01  0.246977E-01   6.67149       1.57422       1.56939       1.45900       1.18312      0.885848       0.00000    
  0.109645E-02   28.4882       2.72019       3.79231       2.65402       3.76596      0.661662E-01  0.263453E-01   6.41998       1.51899       1.51384       1.40508       1.13503      0.847114       0.00000    
  0.120223E-02   27.2157       2.62289       3.64902       2.55291       3.62095      0.699816E-01  0.280735E-01   6.17386       1.46489       1.45941       1.35228       1.08802      0.809321       0.00000    
  0.131822E-02   25.9819       2.52840       3.50959       2.45443       3.47970      0.739732E-01  0.298975E-01   5.93412       1.41213       1.40630       1.30080       1.04230      0.772646       0.00000    
  0.144540E-02   24.8070       2.43822       3.37607       2.35995       3.34418      0.782656E-01  0.318888E-01   5.70413       1.36141       1.35520       1.25134      0.998537      0.737671       0.00000    
  0.158485E-02   23.6589       2.35001       3.24524       2.26731       3.21128      0.827056E-01  0.339634E-01   5.47859       1.31163       1.30502       1.20280      0.955677      0.703473       0.00000    
  0.173775E-02   22.5592       2.26539       3.11930       2.17796       3.08310      0.874222E-01  0.361955E-01   5.26106       1.26353       1.25650       1.15593      0.914435      0.670672       0.00000    
  0.190540E-02   21.5014       2.18390       2.99760       2.09149       2.95902      0.924069E-01  0.385838E-01   5.05051       1.21689       1.20942       1.11050      0.874601      0.639085       0.00000    
  0.208923E-02   20.4688       2.10430       2.87847       2.00675       2.83740      0.975557E-01  0.410683E-01   4.84415       1.17113       1.16321       1.06593      0.835612      0.608226       0.00000    
  0.229079E-02   19.4921       2.02895       2.76506       1.92585       2.72126      0.103104      0.437917E-01   4.64711       1.12734       1.11892       1.02331      0.798510      0.578991       0.00000    
  0.251180E-02   18.5427       1.95569       2.65444       1.84682       2.60780      0.108869      0.466478E-01   4.45462       1.08449       1.07556      0.981626      0.762328      0.550545       0.00000    
  0.275413E-02   17.6236       1.88476       2.54696       1.76989       2.49730      0.114875      0.496518E-01   4.26719       1.04272       1.03324      0.940995      0.727172      0.522981       0.00000    
  0.301984E-02   16.7526       1.81759       2.44447       1.69628       2.39154      0.121307      0.529234E-01   4.08783       1.00263      0.992586      0.902037      0.693649      0.496817       0.00000    
  0.331118E-02   15.9032       1.75210       2.34422       1.62416       2.28789      0.127941      0.563256E-01   3.91205      0.963307      0.952665      0.863827      0.660856      0.471279       0.00000    
  0.363064E-02   15.0917       1.68961       2.24793       1.55466       2.18796      0.134946      0.599670E-01   3.74263      0.925314      0.914045      0.826934      0.629351      0.446844       0.00000    
  0.398091E-02   14.3143       1.62985       2.15525       1.48754       2.09139      0.142319      0.638531E-01   3.57893      0.888524      0.876597      0.791232      0.599011      0.423406       0.00000    
  0.436498E-02   13.5569       1.57171       2.06468       1.42179       1.99679      0.149911      0.678862E-01   3.41859      0.852440      0.839836      0.756228      0.569354      0.400552       0.00000    
  0.478610E-02   12.8432       1.51711       1.97876       1.35909       1.90649      0.158019      0.722726E-01   3.26558      0.817897      0.804571      0.722749      0.541193      0.378976       0.00000    
  0.524785E-02   12.1518       1.46435       1.89524       1.29793       1.81838      0.166414      0.768609E-01   3.11631      0.784137      0.770065      0.690047      0.513795      0.358052       0.00000    
  0.575415E-02   11.4836       1.41350       1.81422       1.23839       1.73255      0.175109      0.816609E-01   2.97095      0.751198      0.736356      0.658159      0.487196      0.337810       0.00000    
  0.630929E-02   10.8539       1.36589       1.73739       1.18155       1.65054      0.184342      0.868530E-01   2.83209      0.719620      0.703964      0.627623      0.461928      0.318704       0.00000    
  0.691799E-02   10.2411       1.31970       1.66241       1.12588       1.57018      0.193822      0.922295E-01   2.69606      0.688634      0.672146      0.597678      0.437242      0.300094       0.00000    
  0.758542E-02   9.65733       1.27597       1.59063       1.07224       1.49269      0.203738      0.979337E-01   2.56493      0.658673      0.641320      0.568754      0.413563      0.282341       0.00000    
  0.831724E-02   9.10077       1.23460       1.52188       1.02051       1.41791      0.214089      0.103977       2.43841      0.629672      0.611424      0.540793      0.390834      0.265398       0.00000    
  0.911966E-02   8.55801       1.19443       1.45470      0.969751       1.34449      0.224683      0.110209       2.31424      0.601161      0.582000      0.513320      0.368590      0.248865       0.00000    
  0.999950E-02   8.03295       1.15605       1.38970      0.920285       1.27287      0.235760      0.116825       2.19316      0.573295      0.553186      0.486494      0.346991      0.232872       0.00000    
  0.109642E-01   7.53056       1.11951       1.32716      0.872390       1.20349      0.247116      0.123674       2.07588      0.546214      0.525143      0.460463      0.326175      0.217549       0.00000    
  0.120220E-01   7.06255       1.08585       1.26845      0.826897       1.13752      0.258957      0.130935       1.96442      0.520335      0.498277      0.435647      0.306562      0.203251       0.00000    
  0.131819E-01   6.61638       1.05414       1.21229      0.782961       1.07376      0.271183      0.138533       1.85672      0.495230      0.472167      0.411622      0.287731      0.189614       0.00000    
  0.144536E-01   6.19106       1.02429       1.15857      0.740518       1.01212      0.283773      0.146460       1.75263      0.470864      0.446785      0.388357      0.269654      0.176612       0.00000    
  0.158481E-01   5.78441      0.996103       1.10708      0.699420      0.952391      0.296683      0.154685       1.65181      0.447163      0.422061      0.365781      0.252257      0.164181       0.00000    
  0.173770E-01   5.39585      0.969526       1.05774      0.659634      0.894541      0.309892      0.163198       1.55417      0.424108      0.397981      0.343880      0.235526      0.152307       0.00000    
  0.190535E-01   5.02644      0.944644       1.01071      0.621247      0.838700      0.323397      0.172009       1.45995      0.401740      0.374594      0.322703      0.219507      0.141027       0.00000    
  0.208917E-01   4.67507      0.921346      0.965868      0.584192      0.784781      0.337154      0.181087       1.36897      0.380024      0.351873      0.302220      0.204168      0.130310       0.00000    
  0.229073E-01   4.33996      0.899457      0.923010      0.548351      0.732623      0.351107      0.190387       1.28097      0.358901      0.329765      0.282377      0.189450      0.120104       0.00000    
  0.251174E-01   4.02060      0.878910      0.882078      0.513698      0.682203      0.365212      0.199875       1.19590      0.338356      0.308265      0.263164      0.175342      0.110399       0.00000    
  0.275406E-01   3.71801      0.859755      0.843197      0.480328      0.633674      0.379427      0.209523       1.11400      0.318435      0.287434      0.244641      0.161893      0.101229       0.00000    
  0.301976E-01   3.43105      0.841852      0.806220      0.448174      0.586955      0.393678      0.219266       1.03513      0.299104      0.267247      0.226780      0.149069      0.925622E-01   0.00000    
  0.331110E-01   3.15828      0.825040      0.770959      0.417143      0.541923      0.407897      0.229036      0.959066      0.280318      0.247670      0.209538      0.136824      0.843572E-01   0.00000    
  0.363055E-01   2.89929      0.809230      0.737340      0.387219      0.498576      0.422011      0.238764      0.885795      0.262069      0.228706      0.192917      0.125150      0.766026E-01   0.00000    
  0.398081E-01   2.65506      0.794420      0.705445      0.358510      0.457097      0.435910      0.248348      0.815606      0.244411      0.210435      0.176988      0.114099      0.693352E-01   0.00000    
  0.436487E-01   2.42446      0.780447      0.675092      0.330948      0.417407      0.449500      0.257684      0.748355      0.227311      0.192836      0.161723      0.103636      0.625209E-01   0.00000    
  0.478598E-01   2.20636      0.767154      0.646094      0.304462      0.379419      0.462692      0.266675      0.683881      0.210739      0.175888      0.147094      0.937231E-01  0.561242E-01   0.00000    
  0.524772E-01   2.00041      0.754428      0.618348      0.279048      0.343146      0.475381      0.275201      0.622194      0.194694      0.159606      0.133107      0.843538E-01  0.501355E-01   0.00000    
  0.575400E-01   1.80761      0.742188      0.591856      0.254826      0.308809      0.487362      0.283047      0.563636      0.179241      0.144088      0.119848      0.755849E-01  0.445904E-01   0.00000    
  0.630913E-01   1.62685      0.730255      0.566400      0.231729      0.276322      0.498526      0.290078      0.508051      0.164353      0.129316      0.107288      0.673762E-01  0.394521E-01   0.00000    
  0.691782E-01   1.45723      0.718469      0.541784      0.209702      0.245615      0.508767      0.296169      0.455317      0.150008      0.115273      0.954039E-01  0.596942E-01  0.346905E-01   0.00000    
  0.758523E-01   1.29846      0.706685      0.517862      0.188749      0.216712      0.517936      0.301150      0.405461      0.136216      0.101981      0.842062E-01  0.525331E-01  0.302954E-01   0.00000    
  0.831703E-01   1.15153      0.694706      0.494523      0.169006      0.189860      0.525699      0.304664      0.358866      0.123058      0.895577E-01  0.737919E-01  0.459486E-01  0.262990E-01   0.00000    
  0.911943E-01   1.01535      0.682344      0.471536      0.150397      0.164940      0.531947      0.306595      0.315338      0.110504      0.779680E-01  0.641189E-01  0.398927E-01  0.226614E-01   0.00000    
  0.999925E-01  0.887055      0.669447      0.448596      0.132681      0.141580      0.536766      0.307016      0.274261      0.984367E-01  0.670676E-01  0.550480E-01  0.342440E-01  0.192915E-01   0.00000    
  0.109639      0.769667      0.655815      0.425724      0.116164      0.120251      0.539652      0.305472      0.236415      0.870332E-01  0.570617E-01  0.467581E-01  0.291305E-01  0.162768E-01   0.00000    
  0.120217      0.663842      0.641077      0.402687      0.100969      0.101154      0.540108      0.301533      0.202123      0.763799E-01  0.480546E-01  0.393293E-01  0.245888E-01  0.136337E-01   0.00000    
  0.131815      0.567380      0.625054      0.379266      0.869026E-01  0.839558E-01  0.538151      0.295310      0.170858      0.663867E-01  0.399131E-01  0.326361E-01  0.205160E-01  0.112875E-01   0.00000    
  0.144533      0.480393      0.607386      0.355283      0.740192E-01  0.687143E-01  0.533367      0.286568      0.142733      0.571036E-01  0.326740E-01  0.267025E-01  0.169156E-01  0.923511E-02   0.00000    
  0.158477      0.402145      0.587838      0.330642      0.622643E-01  0.552994E-01  0.525573      0.275342      0.117564      0.485170E-01  0.262860E-01  0.214791E-01  0.137474E-01  0.744711E-02   0.00000    
  0.173766      0.332708      0.565966      0.305231      0.516871E-01  0.437354E-01  0.514279      0.261496      0.954225E-01  0.406778E-01  0.207683E-01  0.169763E-01  0.110094E-01  0.591792E-02   0.00000    
  0.190530      0.271306      0.541537      0.279070      0.422205E-01  0.338543E-01  0.499317      0.245216      0.760748E-01  0.335634E-01  0.160479E-01  0.131295E-01  0.865705E-02  0.461705E-02   0.00000    
  0.208912      0.217949      0.514052      0.252178      0.339029E-01  0.256369E-01  0.480150      0.226541      0.595398E-01  0.272205E-01  0.121209E-01  0.993162E-02  0.668231E-02  0.353613E-02   0.00000    
  0.229067      0.171815      0.483347      0.224732      0.266498E-01  0.188804E-01  0.456697      0.205852      0.455302E-01  0.216124E-01  0.889407E-02  0.730391E-02  0.503743E-02  0.264446E-02   0.00000    
  0.251167      0.132827      0.448973      0.196956      0.204811E-01  0.135198E-01  0.428492      0.183436      0.340009E-01  0.167733E-01  0.633853E-02  0.522103E-02  0.370788E-02  0.193101E-02   0.00000    
  0.275399      0.100122      0.410988      0.169205      0.152913E-01  0.932981E-02  0.395697      0.159875      0.246211E-01  0.126467E-01  0.434705E-02  0.359503E-02  0.264466E-02  0.136591E-02   0.00000    
  0.301969      0.735125E-01  0.369242      0.141950      0.110731E-01  0.620694E-02  0.358169      0.135743      0.172801E-01  0.924542E-02  0.286980E-02  0.238526E-02  0.182772E-02  0.936080E-03   0.00000    
  0.331102      0.521070E-01  0.324269      0.115689      0.769898E-02  0.392604E-02  0.316571      0.111763      0.116250E-01  0.648945E-02  0.179756E-02  0.150357E-02  0.120952E-02  0.613936E-03   0.00000    
  0.363046      0.356028E-01  0.276617      0.911107E-01  0.512889E-02  0.236443E-02  0.271489      0.887463E-01  0.749332E-02  0.436229E-02  0.106989E-02  0.901728E-03  0.766597E-03  0.385510E-03   0.00000    
  0.398071      0.231046E-01  0.227573      0.687160E-01  0.321836E-02  0.132531E-02  0.224354      0.673907E-01  0.454366E-02  0.276193E-02  0.590864E-03  0.502701E-03  0.456422E-03  0.227156E-03   0.00000    
  0.436476      0.139816E-01  0.178573      0.490553E-01  0.187161E-02  0.677081E-03  0.176701      0.483782E-01  0.254869E-02  0.162151E-02  0.296680E-03  0.255096E-03  0.250104E-03  0.122634E-03   0.00000    
  0.478586      0.792601E-02  0.132006      0.328273E-01  0.100522E-02  0.318164E-03  0.131001      0.325092E-01  0.132339E-02  0.878054E-03  0.136438E-03  0.118821E-03  0.127169E-03  0.614656E-04   0.00000    
  0.524759      0.407798E-02  0.901735E-01  0.201651E-01  0.482832E-03  0.132218E-03  0.896907E-01  0.200329E-01  0.615050E-03  0.424990E-03  0.552406E-04  0.488122E-04  0.578416E-04  0.274696E-04   0.00000    
  0.575386      0.184451E-02  0.553746E-01  0.110584E-01  0.200013E-03  0.468330E-04  0.551746E-01  0.110116E-01  0.246846E-03  0.177281E-03  0.189616E-04  0.170251E-04  0.227326E-04  0.105555E-04   0.00000    
  0.630897      0.698140E-03  0.292997E-01  0.518650E-02  0.675620E-04  0.133575E-04  0.292322E-01  0.517314E-02  0.809196E-04  0.602407E-04  0.520670E-05  0.475328E-05  0.732131E-05  0.329799E-05   0.00000    
  0.691764      0.203690E-03  0.124478E-01  0.193680E-02  0.169504E-04  0.278970E-05  0.124309E-01  0.193401E-02  0.197401E-04  0.151796E-04  0.103786E-05  0.962370E-06  0.177075E-05  0.764036E-06   0.00000    
  0.758504      0.379089E-04  0.368072E-02  0.496903E-03  0.258077E-05  0.338012E-06  0.367814E-02  0.496565E-03  0.291878E-05  0.231779E-05  0.118314E-06  0.110865E-06  0.262979E-06  0.104888E-06   0.00000    
  0.831682      0.334563E-05  0.571351E-03  0.660239E-04  0.167325E-06  0.170367E-07  0.571183E-03  0.660069E-04  0.184362E-06  0.149601E-06  0.542321E-08  0.508651E-08  0.177247E-07  0.626438E-08   0.00000    
  0.911920      0.467147E-07  0.182225E-04  0.174686E-05  0.132504E-08  0.988926E-10  0.182212E-04  0.174676E-05  0.142394E-08  0.115170E-08  0.248977E-10  0.231270E-10  0.173344E-09  0.487050E-10   0.00000    
  0.999900      0.132239E-14  0.179525E-11  0.123487E-12  0.194812E-17  0.806127E-18  0.179525E-11  0.123486E-12  0.275425E-17  0.197580E-18  0.958417E-19  0.177183E-18  0.175054E-17  0.516103E-18   0.00000    
