   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229067      0.412910      0.678283      0.346138      0.408923E-01  0.231412E-01  0.637390      0.322997      0.640335E-01  0.363376E-01  0.132807E-01  0.981795E-02  0.455471E-02   0.00000       0.00000    
  0.251167      0.336880      0.657310      0.317876      0.330492E-01  0.170046E-01  0.624261      0.300871      0.500537E-01  0.295223E-01  0.974988E-02  0.722082E-02  0.352688E-02   0.00000       0.00000    
  0.275399      0.268621      0.630093      0.286856      0.260284E-01  0.120294E-01  0.604064      0.274826      0.380579E-01  0.233721E-01  0.688865E-02  0.511453E-02  0.265631E-02   0.00000       0.00000    
  0.301969      0.208881      0.595207      0.253337      0.199212E-01  0.818262E-02  0.575286      0.245154      0.281038E-01  0.179778E-01  0.467817E-02  0.348467E-02  0.194341E-02   0.00000       0.00000    
  0.331102      0.157321      0.552224      0.218087      0.146992E-01  0.528036E-02  0.537525      0.212806      0.199795E-01  0.133306E-01  0.301244E-02  0.225356E-02  0.136859E-02   0.00000       0.00000    
  0.363046      0.114407      0.500096      0.181942      0.104171E-01  0.323053E-02  0.489679      0.178711      0.136476E-01  0.949088E-02  0.183805E-02  0.138245E-02  0.926232E-03   0.00000       0.00000    
  0.398071      0.794037E-01  0.439459      0.146065      0.699328E-02  0.183157E-02  0.432466      0.144233      0.882485E-02  0.639997E-02  0.103841E-02  0.786531E-03  0.593314E-03   0.00000       0.00000    
  0.436476      0.520432E-01  0.371018      0.111756      0.439999E-02  0.951456E-03  0.366618      0.110805      0.535144E-02  0.404426E-02  0.537078E-03  0.410269E-03  0.355721E-03   0.00000       0.00000    
  0.478586      0.319234E-01  0.297216      0.805342E-01  0.255957E-02  0.446920E-03  0.294657      0.800872E-01  0.300649E-02  0.236144E-02  0.250831E-03  0.193725E-03  0.198133E-03   0.00000       0.00000    
  0.524759      0.179192E-01  0.222057      0.537006E-01  0.134255E-02  0.183815E-03  0.220714      0.535168E-01  0.152637E-02  0.124261E-02  0.102402E-03  0.801826E-04  0.999383E-04   0.00000       0.00000    
  0.575386      0.894156E-02  0.150862      0.323017E-01  0.613762E-03  0.636078E-04  0.150248      0.322381E-01  0.677370E-03  0.569499E-03  0.350978E-04  0.279502E-04  0.442629E-04   0.00000       0.00000    
  0.630897      0.379210E-02  0.896404E-01  0.168521E-01  0.232028E-03  0.174194E-04  0.894084E-01  0.168347E-01  0.249448E-03  0.215612E-03  0.949447E-05  0.771324E-05  0.164160E-04   0.00000       0.00000    
  0.691764      0.126788E-02  0.436609E-01  0.714108E-02  0.664343E-04  0.340612E-05  0.435945E-01  0.713768E-02  0.698404E-04  0.617229E-04  0.182826E-05  0.151692E-05  0.471143E-05   0.00000       0.00000    
  0.758504      0.286522E-03  0.154007E-01  0.216525E-02  0.121173E-04  0.380155E-06  0.153886E-01  0.216487E-02  0.124975E-04  0.112278E-04  0.200513E-06  0.168470E-06  0.889544E-06   0.00000       0.00000    
  0.831682      0.324338E-04  0.301114E-02  0.358381E-03  0.985138E-06  0.150865E-07  0.301015E-02  0.358366E-03  0.100022E-05  0.904061E-06  0.781966E-08  0.634611E-08  0.810770E-07   0.00000       0.00000    
  0.911920      0.671545E-06  0.138005E-03  0.134621E-04  0.110586E-07  0.887927E-11  0.137994E-03  0.134620E-04  0.110675E-07  0.981720E-08  0.398251E-11  -.567610E-11  0.124143E-08   0.00000       0.00000    
  0.999900      0.270237E-13  0.239399E-10  0.164670E-11  0.306846E-16  0.117124E-17  0.239399E-10  0.164670E-11  0.318558E-16  0.896242E-17  0.203322E-18  0.839571E-18  0.217222E-16   0.00000       0.00000    
