   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.11517      0.407647      0.648199      0.387939      0.643810      0.197087E-01  0.438863E-02   1.03175      0.387939      0.386286      0.257524       0.00000       0.00000       0.00000    
  0.999975E-03   1.18170      0.404371      0.640492      0.383191      0.635674      0.211802E-01  0.481839E-02   1.01887      0.383191      0.381404      0.254270       0.00000       0.00000       0.00000    
  0.109645E-02   1.24403      0.401328      0.632929      0.378506      0.627614      0.228222E-01  0.531444E-02   1.00612      0.378506      0.376569      0.251046       0.00000       0.00000       0.00000    
  0.120223E-02   1.30444      0.398406      0.625434      0.373849      0.619586      0.245567E-01  0.584777E-02  0.993436      0.373849      0.371752      0.247835       0.00000       0.00000       0.00000    
  0.131822E-02   1.36257      0.395627      0.618021      0.369226      0.611596      0.264009E-01  0.642532E-02  0.980822      0.369226      0.366958      0.244638       0.00000       0.00000       0.00000    
  0.144540E-02   1.41729      0.393092      0.610739      0.364652      0.603655      0.284400E-01  0.708438E-02  0.968307      0.364652      0.362193      0.241462       0.00000       0.00000       0.00000    
  0.158485E-02   1.47045      0.390677      0.603519      0.360100      0.595734      0.305774E-01  0.778565E-02  0.955834      0.360100      0.357440      0.238293       0.00000       0.00000       0.00000    
  0.173775E-02   1.52085      0.388487      0.596413      0.355586      0.587845      0.329015E-01  0.856795E-02  0.943431      0.355586      0.352707      0.235138       0.00000       0.00000       0.00000    
  0.190540E-02   1.56887      0.386518      0.589411      0.351103      0.579976      0.354145E-01  0.943536E-02  0.931079      0.351103      0.347985      0.231990       0.00000       0.00000       0.00000    
  0.208923E-02   1.61546      0.384683      0.582473      0.346639      0.572117      0.380441E-01  0.103557E-01  0.918756      0.346639      0.343270      0.228847       0.00000       0.00000       0.00000    
  0.229079E-02   1.65889      0.383181      0.575685      0.342212      0.564272      0.409683E-01  0.114138E-01  0.906484      0.342212      0.338563      0.225709       0.00000       0.00000       0.00000    
  0.251180E-02   1.70079      0.381862      0.568977      0.337802      0.556424      0.440596E-01  0.125530E-01  0.894226      0.337802      0.333854      0.222570       0.00000       0.00000       0.00000    
  0.275413E-02   1.74099      0.380747      0.562357      0.333410      0.548574      0.473373E-01  0.137827E-01  0.881984      0.333410      0.329145      0.219430       0.00000       0.00000       0.00000    
  0.301984E-02   1.77846      0.380001      0.555891      0.329041      0.540704      0.509600E-01  0.151865E-01  0.869746      0.329041      0.324423      0.216282       0.00000       0.00000       0.00000    
  0.331118E-02   1.81471      0.379435      0.549498      0.324682      0.532819      0.547539E-01  0.166789E-01  0.857500      0.324682      0.319691      0.213128       0.00000       0.00000       0.00000    
  0.363064E-02   1.84881      0.379199      0.543238      0.320336      0.524901      0.588639E-01  0.183370E-01  0.845237      0.320336      0.314941      0.209961       0.00000       0.00000       0.00000    
  0.398091E-02   1.88092      0.379303      0.537114      0.315997      0.516938      0.633061E-01  0.201760E-01  0.832935      0.315997      0.310163      0.206775       0.00000       0.00000       0.00000    
  0.436498E-02   1.91188      0.379610      0.531070      0.311661      0.508945      0.679490E-01  0.221253E-01  0.820606      0.311661      0.305367      0.203578       0.00000       0.00000       0.00000    
  0.478610E-02   1.94023      0.380413      0.525220      0.307327      0.500866      0.730860E-01  0.243543E-01  0.808193      0.307327      0.300520      0.200346       0.00000       0.00000       0.00000    
  0.524785E-02   1.96722      0.381502      0.519484      0.302988      0.492729      0.785144E-01  0.267549E-01  0.795717      0.302988      0.295637      0.197091       0.00000       0.00000       0.00000    
  0.575415E-02   1.99278      0.382893      0.513865      0.298644      0.484529      0.842485E-01  0.293354E-01  0.783173      0.298644      0.290718      0.193812       0.00000       0.00000       0.00000    
  0.630929E-02   2.01584      0.384851      0.508471      0.294281      0.476195      0.905695E-01  0.322757E-01  0.770477      0.294281      0.285717      0.190478       0.00000       0.00000       0.00000    
  0.691799E-02   2.03776      0.387081      0.503187      0.289906      0.467791      0.971751E-01  0.353957E-01  0.757697      0.289906      0.280674      0.187116       0.00000       0.00000       0.00000    
  0.758542E-02   2.05769      0.389799      0.498098      0.285507      0.459257      0.104292      0.388418E-01  0.744764      0.285507      0.275554      0.183703       0.00000       0.00000       0.00000    
  0.831724E-02   2.07559      0.393035      0.493225      0.281075      0.450570      0.111961      0.426553E-01  0.731645      0.281075      0.270342      0.180228       0.00000       0.00000       0.00000    
  0.911966E-02   2.09231      0.396578      0.488480      0.276621      0.441792      0.119957      0.466885E-01  0.718413      0.276621      0.265075      0.176717       0.00000       0.00000       0.00000    
  0.999950E-02   2.10631      0.400840      0.484044      0.272110      0.432783      0.128730      0.512605E-01  0.704894      0.272110      0.259670      0.173113       0.00000       0.00000       0.00000    
  0.109642E-01   2.11912      0.405422      0.479750      0.267570      0.423666      0.137852      0.560832E-01  0.691236      0.267570      0.254200      0.169467       0.00000       0.00000       0.00000    
  0.120220E-01   2.12959      0.410631      0.475738      0.262969      0.414331      0.147662      0.614066E-01  0.677301      0.262969      0.248599      0.165732       0.00000       0.00000       0.00000    
  0.131819E-01   2.13784      0.416433      0.472004      0.258304      0.404779      0.158129      0.672251E-01  0.663083      0.258304      0.242867      0.161912       0.00000       0.00000       0.00000    
  0.144536E-01   2.14377      0.422844      0.468565      0.253567      0.394995      0.169277      0.735708E-01  0.648562      0.253567      0.236997      0.157998       0.00000       0.00000       0.00000    
  0.158481E-01   2.14743      0.429838      0.465420      0.248755      0.384980      0.181083      0.804403E-01  0.633735      0.248755      0.230988      0.153992       0.00000       0.00000       0.00000    
  0.173770E-01   2.14871      0.437430      0.462586      0.243861      0.374720      0.193569      0.878661E-01  0.618581      0.243861      0.224832      0.149888       0.00000       0.00000       0.00000    
  0.190535E-01   2.14720      0.445692      0.460118      0.238866      0.364177      0.206826      0.959410E-01  0.603043      0.238866      0.218506      0.145671       0.00000       0.00000       0.00000    
  0.208917E-01   2.14279      0.454623      0.458029      0.233764      0.353340      0.220860      0.104689      0.587104      0.233764      0.212004      0.141336       0.00000       0.00000       0.00000    
  0.229073E-01   2.13549      0.464186      0.456316      0.228551      0.342217      0.235635      0.114099      0.570768      0.228551      0.205330      0.136887       0.00000       0.00000       0.00000    
  0.251174E-01   2.12511      0.474383      0.454997      0.223218      0.330798      0.251165      0.124199      0.554016      0.223218      0.198479      0.132319       0.00000       0.00000       0.00000    
  0.275406E-01   2.11112      0.485278      0.454133      0.217743      0.319042      0.267535      0.135092      0.536785      0.217743      0.191425      0.127617       0.00000       0.00000       0.00000    
  0.301976E-01   2.09339      0.496840      0.453729      0.212119      0.306953      0.284722      0.146776      0.519072      0.212119      0.184172      0.122781       0.00000       0.00000       0.00000    
  0.331110E-01   2.07192      0.509015      0.453767      0.206344      0.294549      0.302671      0.159219      0.500893      0.206344      0.176729      0.117819       0.00000       0.00000       0.00000    
  0.363055E-01   2.04650      0.521782      0.454258      0.200410      0.281829      0.321372      0.172429      0.482239      0.200410      0.169097      0.112732       0.00000       0.00000       0.00000    
  0.398081E-01   2.01643      0.535174      0.455251      0.194287      0.268766      0.340887      0.186485      0.463053      0.194287      0.161260      0.107506       0.00000       0.00000       0.00000    
  0.436487E-01   1.98167      0.549120      0.456717      0.187973      0.255387      0.361147      0.201330      0.443360      0.187973      0.153232      0.102155       0.00000       0.00000       0.00000    
  0.478598E-01   1.94227      0.563544      0.458612      0.181471      0.241725      0.382073      0.216887      0.423196      0.181471      0.145035      0.966901E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89804      0.578391      0.460909      0.174773      0.227804      0.403618      0.233105      0.402577      0.174773      0.136683      0.911218E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84825      0.593634      0.463600      0.167848      0.213631      0.425786      0.249969      0.381479      0.167848      0.128179      0.854524E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79308      0.609164      0.466586      0.160704      0.199265      0.448460      0.267321      0.359969      0.160704      0.119559      0.797059E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73273      0.624880      0.469764      0.153350      0.184766      0.471530      0.284999      0.338116      0.153350      0.110859      0.739063E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66719      0.640688      0.473022      0.145786      0.170191      0.494902      0.302832      0.315976      0.145786      0.102114      0.680763E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59591      0.656470      0.476193      0.137989      0.155614      0.518481      0.320578      0.293603      0.137989      0.933684E-01  0.622456E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51946      0.672093      0.479072      0.129986      0.141127      0.542107      0.337944      0.271113      0.129986      0.846763E-01  0.564508E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43831      0.687428      0.481445      0.121797      0.126817      0.565631      0.354627      0.248614      0.121797      0.760905E-01  0.507270E-01   0.00000       0.00000       0.00000    
  0.109639       1.35284      0.702335      0.483065      0.113441      0.112777      0.588894      0.370287      0.226219      0.113441      0.676664E-01  0.451109E-01   0.00000       0.00000       0.00000    
  0.120217       1.26303      0.716560      0.483475      0.104928      0.991654E-01  0.611632      0.384309      0.204093      0.104928      0.594992E-01  0.396662E-01   0.00000       0.00000       0.00000    
  0.131815       1.16989      0.729937      0.482387      0.963050E-01  0.860687E-01  0.633632      0.396318      0.182374      0.963050E-01  0.516412E-01  0.344275E-01   0.00000       0.00000       0.00000    
  0.144533       1.07402      0.742147      0.479288      0.876143E-01  0.736381E-01  0.654533      0.405650      0.161252      0.876143E-01  0.441829E-01  0.294553E-01   0.00000       0.00000       0.00000    
  0.158477      0.976367      0.752910      0.473814      0.789115E-01  0.619624E-01  0.673999      0.411851      0.140874      0.789115E-01  0.371775E-01  0.247850E-01   0.00000       0.00000       0.00000    
  0.173766      0.877853      0.761700      0.465338      0.702635E-01  0.511966E-01  0.691436      0.414142      0.121460      0.702635E-01  0.307180E-01  0.204786E-01   0.00000       0.00000       0.00000    
  0.190530      0.779548      0.768050      0.453524      0.617411E-01  0.413962E-01  0.706309      0.412128      0.103137      0.617411E-01  0.248377E-01  0.165585E-01   0.00000       0.00000       0.00000    
  0.208912      0.682652      0.771055      0.437715      0.534398E-01  0.326958E-01  0.717615      0.405019      0.861356E-01  0.534398E-01  0.196175E-01  0.130783E-01   0.00000       0.00000       0.00000    
  0.229067      0.588268      0.769938      0.417726      0.454405E-01  0.250945E-01  0.724498      0.392631      0.705350E-01  0.454405E-01  0.150567E-01  0.100378E-01   0.00000       0.00000       0.00000    
  0.251167      0.497825      0.763198      0.393038      0.378644E-01  0.186778E-01  0.725334      0.374360      0.565422E-01  0.378644E-01  0.112067E-01  0.747112E-02   0.00000       0.00000       0.00000    
  0.275399      0.412328      0.749684      0.363806      0.307900E-01  0.133709E-01  0.718894      0.350436      0.441609E-01  0.307900E-01  0.802254E-02  0.534836E-02   0.00000       0.00000       0.00000    
  0.301969      0.333320      0.727203      0.329928      0.243513E-01  0.918588E-02  0.702852      0.320742      0.335372E-01  0.243513E-01  0.551153E-02  0.367435E-02   0.00000       0.00000       0.00000    
  0.331102      0.261521      0.694461      0.292120      0.186019E-01  0.597451E-02  0.675859      0.286146      0.245764E-01  0.186019E-01  0.358471E-02  0.238980E-02   0.00000       0.00000       0.00000    
  0.363046      0.198366      0.649008      0.251028      0.136614E-01  0.367091E-02  0.635346      0.247357      0.173324E-01  0.136614E-01  0.220255E-02  0.146836E-02   0.00000       0.00000       0.00000    
  0.398071      0.144045      0.590354      0.208070      0.952884E-02  0.208071E-02  0.580825      0.205989      0.116096E-01  0.952884E-02  0.124843E-02  0.832286E-03   0.00000       0.00000       0.00000    
  0.436476      0.993748E-01  0.517614      0.164829      0.625468E-02  0.107870E-02  0.511359      0.163751      0.733338E-02  0.625468E-02  0.647219E-03  0.431479E-03   0.00000       0.00000       0.00000    
  0.478586      0.642603E-01  0.432364      0.123337      0.380023E-02  0.498915E-03  0.428564      0.122838      0.429915E-02  0.380023E-02  0.299349E-03  0.199566E-03   0.00000       0.00000       0.00000    
  0.524759      0.382361E-01  0.338406      0.857409E-01  0.208939E-02  0.199182E-03  0.336316      0.855417E-01  0.228858E-02  0.208939E-02  0.119509E-03  0.796727E-04   0.00000       0.00000       0.00000    
  0.575386      0.203798E-01  0.242253      0.540513E-01  0.100585E-02  0.654534E-04  0.241247      0.539858E-01  0.107130E-02  0.100585E-02  0.392720E-04  0.261813E-04   0.00000       0.00000       0.00000    
  0.630897      0.933294E-02  0.152826      0.297644E-01  0.402867E-03  0.164466E-04  0.152423      0.297479E-01  0.419314E-03  0.402867E-03  0.986797E-05  0.657865E-05   0.00000       0.00000       0.00000    
  0.691764      0.342460E-02  0.798666E-01  0.134489E-01  0.123235E-03  0.279315E-05  0.797434E-01  0.134461E-01  0.126028E-03  0.123235E-03  0.167589E-05  0.111726E-05   0.00000       0.00000       0.00000    
  0.758504      0.882741E-03  0.308025E-01  0.443322E-02  0.244968E-04  0.253714E-06  0.307780E-01  0.443297E-02  0.247505E-04  0.244968E-04  0.152228E-06  0.101485E-06   0.00000       0.00000       0.00000    
  0.831682      0.119275E-03  0.677613E-02  0.820221E-03  0.221079E-05  0.736360E-08  0.677392E-02  0.820213E-03  0.221815E-05  0.221079E-05  0.441816E-08  0.294544E-08   0.00000       0.00000       0.00000    
  0.911920      0.331132E-05  0.374186E-03  0.368645E-04  0.287402E-07  0.130593E-10  0.374157E-03  0.368645E-04  0.287532E-07  0.287402E-07  0.783561E-11  0.522374E-11   0.00000       0.00000       0.00000    
  0.999900      0.130898E-12  0.876851E-10  0.603139E-11  0.699959E-16  0.335606E-22  0.876851E-10  0.603139E-11  0.699960E-16  0.699959E-16  0.201383E-22  0.134223E-22   0.00000       0.00000       0.00000    
