   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   4.07854      0.665375       1.05392      0.653343       1.05099      0.120322E-01  0.292597E-02   1.70433      0.598541      0.597684      0.453387      0.548015E-01   0.00000       0.00000    
  0.363073E-03   4.12744      0.657729       1.03883      0.644851       1.03567      0.128773E-01  0.316221E-02   1.68052      0.590066      0.589139      0.446608      0.547851E-01   0.00000       0.00000    
  0.398101E-03   4.16956      0.650201       1.02387      0.636405       1.02044      0.137957E-01  0.342351E-02   1.65685      0.581658      0.580655      0.439871      0.547467E-01   0.00000       0.00000    
  0.436509E-03   4.20641      0.642782       1.00902      0.628000       1.00531      0.147821E-01  0.370868E-02   1.63331      0.573308      0.572222      0.433169      0.546922E-01   0.00000       0.00000    
  0.478622E-03   4.23994      0.635433      0.994240      0.619621      0.990231      0.158119E-01  0.400919E-02   1.60985      0.564994      0.563821      0.426489      0.546276E-01   0.00000       0.00000    
  0.524798E-03   4.26601      0.628267      0.979639      0.611311      0.975287      0.169562E-01  0.435116E-02   1.58660      0.556770      0.555499      0.419867      0.545410E-01   0.00000       0.00000    
  0.575429E-03   4.28887      0.621192      0.965123      0.603033      0.960408      0.181591E-01  0.471504E-02   1.56344      0.548587      0.547214      0.413271      0.544453E-01   0.00000       0.00000    
  0.630945E-03   4.30767      0.614233      0.950716      0.594797      0.945609      0.194362E-01  0.510658E-02   1.54041      0.540459      0.538975      0.406710      0.543381E-01   0.00000       0.00000    
  0.691816E-03   4.32073      0.607464      0.936479      0.586626      0.930933      0.208384E-01  0.554628E-02   1.51756      0.532411      0.530805      0.400202      0.542148E-01   0.00000       0.00000    
  0.758561E-03   4.33117      0.600792      0.922326      0.578487      0.916315      0.223044E-01  0.601105E-02   1.49480      0.524403      0.522669      0.393719      0.540840E-01   0.00000       0.00000    
  0.831745E-03   4.33684      0.594302      0.908332      0.570408      0.901807      0.238945E-01  0.652506E-02   1.47221      0.516468      0.514593      0.387284      0.539398E-01   0.00000       0.00000    
  0.911989E-03   4.33864      0.587985      0.894479      0.562380      0.887391      0.256043E-01  0.708809E-02   1.44977      0.508596      0.506569      0.380890      0.537842E-01   0.00000       0.00000    
  0.999975E-03   4.33808      0.581774      0.880715      0.554385      0.873033      0.273893E-01  0.768206E-02   1.42742      0.500763      0.498577      0.374522      0.536217E-01   0.00000       0.00000    
  0.109645E-02   4.33230      0.575832      0.867164      0.546464      0.858806      0.293678E-01  0.835781E-02   1.40527      0.493021      0.490656      0.368212      0.534430E-01   0.00000       0.00000    
  0.120223E-02   4.32416      0.570030      0.853720      0.538579      0.844641      0.314503E-01  0.907899E-02   1.38322      0.485323      0.482769      0.361930      0.532563E-01   0.00000       0.00000    
  0.131822E-02   4.31322      0.564392      0.840401      0.530736      0.830547      0.336564E-01  0.985407E-02   1.36128      0.477676      0.474921      0.355682      0.530601E-01   0.00000       0.00000    
  0.144540E-02   4.29817      0.559037      0.827289      0.522956      0.816562      0.360802E-01  0.107273E-01   1.33952      0.470108      0.467130      0.349483      0.528482E-01   0.00000       0.00000    
  0.158485E-02   4.28126      0.553819      0.814276      0.515206      0.802625      0.386134E-01  0.116509E-01   1.31783      0.462577      0.459365      0.343307      0.526287E-01   0.00000       0.00000    
  0.173775E-02   4.26108      0.548860      0.801445      0.507506      0.788774      0.413536E-01  0.126710E-01   1.29628      0.455111      0.451645      0.337171      0.523948E-01   0.00000       0.00000    
  0.190540E-02   4.23812      0.544151      0.788784      0.499850      0.774992      0.443017E-01  0.137910E-01   1.27484      0.447703      0.443961      0.331069      0.521469E-01   0.00000       0.00000    
  0.208923E-02   4.21351      0.539596      0.776226      0.492219      0.761253      0.473779E-01  0.149732E-01   1.25347      0.440328      0.436297      0.324988      0.518903E-01   0.00000       0.00000    
  0.229079E-02   4.18531      0.535416      0.763913      0.484641      0.747598      0.507756E-01  0.163154E-01   1.23224      0.433029      0.428676      0.318948      0.516122E-01   0.00000       0.00000    
  0.251180E-02   4.15541      0.531440      0.751730      0.477086      0.733979      0.543541E-01  0.177507E-01   1.21107      0.425764      0.421072      0.312928      0.513219E-01   0.00000       0.00000    
  0.275413E-02   4.12362      0.527692      0.739690      0.469558      0.720400      0.581344E-01  0.192898E-01   1.18996      0.418540      0.413487      0.306928      0.510182E-01   0.00000       0.00000    
  0.301984E-02   4.08888      0.524349      0.727898      0.462064      0.706872      0.622849E-01  0.210262E-01   1.16894      0.411375      0.405923      0.300957      0.506894E-01   0.00000       0.00000    
  0.331118E-02   4.05286      0.521201      0.716224      0.454583      0.693362      0.666180E-01  0.228624E-01   1.14794      0.404235      0.398367      0.294997      0.503482E-01   0.00000       0.00000    
  0.363064E-02   4.01458      0.518410      0.704763      0.447123      0.679879      0.712873E-01  0.248840E-01   1.12700      0.397139      0.390819      0.289055      0.499841E-01   0.00000       0.00000    
  0.398091E-02   3.97429      0.515981      0.693511      0.439674      0.666406      0.763068E-01  0.271057E-01   1.10608      0.390078      0.383270      0.283123      0.495960E-01   0.00000       0.00000    
  0.436498E-02   3.93283      0.513768      0.682386      0.432230      0.652937      0.815374E-01  0.294490E-01   1.08517      0.383037      0.375720      0.277197      0.491933E-01   0.00000       0.00000    
  0.478610E-02   3.88883      0.512073      0.671557      0.424790      0.639459      0.872838E-01  0.320978E-01   1.06425      0.376035      0.368156      0.271277      0.487548E-01   0.00000       0.00000    
  0.524785E-02   3.84354      0.510674      0.660895      0.417343      0.625963      0.933314E-01  0.349316E-01   1.04331      0.369048      0.360575      0.265353      0.482952E-01   0.00000       0.00000    
  0.575415E-02   3.79690      0.509585      0.650407      0.409890      0.612448      0.996950E-01  0.379595E-01   1.02234      0.362076      0.352978      0.259428      0.478135E-01   0.00000       0.00000    
  0.630929E-02   3.74801      0.509070      0.640243      0.402411      0.598873      0.106659      0.413699E-01   1.00128      0.355122      0.345336      0.253487      0.472896E-01   0.00000       0.00000    
  0.691799E-02   3.69812      0.508828      0.630232      0.394916      0.585262      0.113912      0.449697E-01  0.980178      0.348171      0.337669      0.247536      0.467452E-01   0.00000       0.00000    
  0.758542E-02   3.64649      0.509069      0.620493      0.387388      0.571582      0.121681      0.489116E-01  0.958969      0.341223      0.329953      0.241563      0.461644E-01   0.00000       0.00000    
  0.831724E-02   3.59317      0.509818      0.611043      0.379814      0.557809      0.130004      0.532336E-01  0.937623      0.334269      0.322175      0.235561      0.455445E-01   0.00000       0.00000    
  0.911966E-02   3.53888      0.510861      0.601759      0.372212      0.543979      0.138649      0.577796E-01  0.916191      0.327310      0.314359      0.229540      0.449019E-01   0.00000       0.00000    
  0.999950E-02   3.48247      0.512568      0.592849      0.364531      0.529995      0.148036      0.628547E-01  0.894526      0.320323      0.306442      0.223464      0.442081E-01   0.00000       0.00000    
  0.109642E-01   3.42509      0.514592      0.584132      0.356813      0.515939      0.157779      0.681925E-01  0.872752      0.313324      0.298479      0.217364      0.434888E-01   0.00000       0.00000    
  0.120220E-01   3.36590      0.517220      0.575778      0.349016      0.501736      0.168204      0.740417E-01  0.850752      0.306295      0.290420      0.211213      0.427210E-01   0.00000       0.00000    
  0.131819E-01   3.30504      0.520397      0.567760      0.341135      0.487379      0.179262      0.803802E-01  0.828515      0.299226      0.282262      0.205007      0.419090E-01   0.00000       0.00000    
  0.144536E-01   3.24248      0.524131      0.560090      0.333163      0.472856      0.190968      0.872340E-01  0.806019      0.292111      0.273999      0.198741      0.410519E-01   0.00000       0.00000    
  0.158481E-01   3.17830      0.528391      0.552759      0.325097      0.458166      0.203294      0.945937E-01  0.783262      0.284945      0.265629      0.192415      0.401519E-01   0.00000       0.00000    
  0.173770E-01   3.11244      0.533185      0.545782      0.316929      0.443298      0.216256      0.102485      0.760226      0.277721      0.257147      0.186023      0.392082E-01   0.00000       0.00000    
  0.190535E-01   3.04464      0.538569      0.539211      0.308640      0.428223      0.229929      0.110988      0.736863      0.270424      0.248535      0.179555      0.382159E-01   0.00000       0.00000    
  0.208917E-01   2.97487      0.544534      0.533053      0.300224      0.412937      0.244309      0.120116      0.713161      0.263049      0.239790      0.173010      0.371758E-01   0.00000       0.00000    
  0.229073E-01   2.90316      0.551037      0.527297      0.291682      0.397447      0.259355      0.129850      0.689129      0.255591      0.230917      0.166389      0.360908E-01   0.00000       0.00000    
  0.251174E-01   2.82943      0.558075      0.521954      0.283006      0.381748      0.275069      0.140207      0.664753      0.248044      0.221912      0.159692      0.349613E-01   0.00000       0.00000    
  0.275406E-01   2.75337      0.565689      0.517080      0.274174      0.365816      0.291514      0.151264      0.639990      0.240391      0.212760      0.152909      0.337833E-01   0.00000       0.00000    
  0.301976E-01   2.67493      0.573841      0.512669      0.265186      0.349662      0.308655      0.163007      0.614848      0.232626      0.203469      0.146045      0.325597E-01   0.00000       0.00000    
  0.331110E-01   2.59417      0.582476      0.508696      0.256045      0.333304      0.326431      0.175392      0.589350      0.224750      0.194048      0.139108      0.312947E-01   0.00000       0.00000    
  0.363055E-01   2.51101      0.591567      0.505161      0.246748      0.316753      0.344819      0.188408      0.563501      0.216757      0.184504      0.132101      0.299902E-01   0.00000       0.00000    
  0.398081E-01   2.42509      0.601120      0.502102      0.237273      0.300005      0.363847      0.202097      0.537278      0.208628      0.174834      0.125024      0.286447E-01   0.00000       0.00000    
  0.436487E-01   2.33647      0.611064      0.499479      0.227628      0.283093      0.383436      0.216385      0.510721      0.200364      0.165056      0.117891      0.272636E-01   0.00000       0.00000    
  0.478598E-01   2.24526      0.621325      0.497239      0.217823      0.266055      0.403502      0.231183      0.483878      0.191970      0.155194      0.110717      0.258524E-01   0.00000       0.00000    
  0.524772E-01   2.15146      0.631843      0.495343      0.207860      0.248925      0.423984      0.246419      0.456784      0.183445      0.145268      0.103516      0.244152E-01   0.00000       0.00000    
  0.575400E-01   2.05479      0.642565      0.493766      0.197727      0.231742      0.444838      0.262024      0.429469      0.174772      0.135299      0.963060E-01  0.229547E-01   0.00000       0.00000    
  0.630913E-01   1.95550      0.653387      0.492402      0.187443      0.214568      0.465944      0.277833      0.402012      0.165965      0.125325      0.891117E-01  0.214785E-01   0.00000       0.00000    
  0.691782E-01   1.85383      0.664213      0.491142      0.177028      0.197465      0.487185      0.293676      0.374494      0.157035      0.115381      0.819575E-01  0.199936E-01   0.00000       0.00000    
  0.758523E-01   1.74996      0.674947      0.489868      0.166496      0.180499      0.508451      0.309369      0.346995      0.147990      0.105508      0.748707E-01  0.185064E-01   0.00000       0.00000    
  0.831703E-01   1.64391      0.685443      0.488397      0.155856      0.163780      0.529586      0.324617      0.319636      0.138831      0.957687E-01  0.678981E-01  0.170253E-01   0.00000       0.00000    
  0.911943E-01   1.53617      0.695573      0.486536      0.145143      0.147391      0.550430      0.339145      0.292534      0.129584      0.862124E-01  0.610720E-01  0.155586E-01   0.00000       0.00000    
  0.999925E-01   1.42713      0.705229      0.484096      0.134383      0.131393      0.570846      0.352703      0.265775      0.120271      0.768776E-01  0.544164E-01  0.141113E-01   0.00000       0.00000    
  0.109639       1.31732      0.714241      0.480826      0.123618      0.115904      0.590623      0.364922      0.239522      0.110923      0.678325E-01  0.479802E-01  0.126950E-01   0.00000       0.00000    
  0.120217       1.20726      0.722315      0.476288      0.112897      0.101107      0.609418      0.375181      0.214004      0.101574      0.591850E-01  0.418394E-01  0.113235E-01   0.00000       0.00000    
  0.131815       1.09761      0.729293      0.470245      0.102265      0.870536E-01  0.627028      0.383192      0.189319      0.922635E-01  0.509664E-01  0.360127E-01  0.100015E-01   0.00000       0.00000    
  0.144533      0.989120      0.734825      0.462243      0.917869E-01  0.738915E-01  0.643038      0.388352      0.165678      0.830464E-01  0.432646E-01  0.305607E-01  0.874052E-02   0.00000       0.00000    
  0.158477      0.882507      0.738625      0.451987      0.815205E-01  0.616830E-01  0.657105      0.390304      0.143204      0.739741E-01  0.361173E-01  0.255075E-01  0.754639E-02   0.00000       0.00000    
  0.173766      0.778717      0.740137      0.438957      0.715520E-01  0.505705E-01  0.668585      0.388387      0.122123      0.651213E-01  0.296090E-01  0.209112E-01  0.643070E-02   0.00000       0.00000    
  0.190530      0.678460      0.738908      0.422920      0.619447E-01  0.405760E-01  0.676964      0.382344      0.102521      0.565479E-01  0.237537E-01  0.167794E-01  0.539675E-02   0.00000       0.00000    
  0.208912      0.582835      0.734044      0.403378      0.528052E-01  0.318125E-01  0.681239      0.371566      0.846177E-01  0.483500E-01  0.186186E-01  0.131580E-01  0.445515E-02   0.00000       0.00000    
  0.229067      0.492465      0.724853      0.380273      0.441951E-01  0.242431E-01  0.680658      0.356030      0.684382E-01  0.405892E-01  0.141829E-01  0.100307E-01  0.360589E-02   0.00000       0.00000    
  0.251167      0.408524      0.709970      0.353296      0.362344E-01  0.179267E-01  0.673736      0.335369      0.541610E-01  0.333770E-01  0.104818E-01  0.742115E-02  0.285739E-02   0.00000       0.00000    
  0.275399      0.331442      0.688483      0.322720      0.289694E-01  0.127568E-01  0.659514      0.309963      0.417262E-01  0.267638E-01  0.745329E-02  0.528494E-02  0.220559E-02   0.00000       0.00000    
  0.301969      0.262340      0.658597      0.288657      0.225173E-01  0.872132E-02  0.636080      0.279935      0.312386E-01  0.208619E-01  0.509047E-02  0.361674E-02  0.165542E-02   0.00000       0.00000    
  0.331102      0.201315      0.619492      0.251870      0.168893E-01  0.565158E-02  0.602603      0.246219      0.225408E-01  0.156909E-01  0.329436E-02  0.234687E-02  0.119838E-02   0.00000       0.00000    
  0.363046      0.149251      0.569490      0.213138      0.121733E-01  0.346678E-02  0.557317      0.209671      0.156401E-01  0.113385E-01  0.201740E-02  0.144208E-02  0.834808E-03   0.00000       0.00000    
  0.398071      0.105758      0.508762      0.173761      0.832262E-02  0.196699E-02  0.500440      0.171794      0.102896E-01  0.777062E-02  0.114205E-02  0.820049E-03  0.552002E-03   0.00000       0.00000    
  0.436476      0.709818E-01  0.437381      0.135199      0.534435E-02  0.102223E-02  0.432036      0.134177      0.636658E-02  0.500119E-02  0.591822E-03  0.427333E-03  0.343159E-03   0.00000       0.00000    
  0.478586      0.446098E-01  0.357473      0.992126E-01  0.317497E-02  0.477566E-03  0.354298      0.987350E-01  0.365254E-02  0.297647E-02  0.275420E-03  0.200346E-03  0.198499E-03   0.00000       0.00000    
  0.524759      0.257208E-01  0.273104      0.674990E-01  0.170401E-02  0.194242E-03  0.271400      0.673048E-01  0.189826E-02  0.159961E-02  0.111445E-03  0.818440E-04  0.104402E-03   0.00000       0.00000    
  0.575386      0.132294E-01  0.190264      0.415315E-01  0.799110E-03  0.659036E-04  0.189465      0.414656E-01  0.865014E-03  0.750649E-03  0.375478E-04  0.279128E-04  0.484605E-04   0.00000       0.00000    
  0.630897      0.581200E-02  0.116355      0.222400E-01  0.310948E-03  0.174624E-04  0.116044      0.222225E-01  0.328411E-03  0.291992E-03  0.985455E-05  0.743623E-05  0.189561E-04   0.00000       0.00000    
  0.691764      0.202782E-02  0.586260E-01  0.972081E-02  0.920803E-04  0.323201E-05  0.585340E-01  0.971758E-02  0.953123E-04  0.862951E-04  0.180068E-05  0.138047E-05  0.578515E-05   0.00000       0.00000    
  0.758504      0.486811E-03  0.215901E-01  0.306908E-02  0.175637E-04  0.329657E-06  0.215725E-01  0.306875E-02  0.178933E-04  0.163840E-04  0.180875E-06  0.139072E-06  0.117965E-05   0.00000       0.00000    
  0.831682      0.597179E-04  0.446815E-02  0.536044E-03  0.151126E-05  0.100913E-07  0.446663E-02  0.536034E-03  0.152135E-05  0.139354E-05  0.549085E-08  0.375733E-08  0.117714E-06   0.00000       0.00000    
  0.911920      0.140987E-05  0.224009E-03  0.219541E-04  0.185243E-07  -.566910E-10  0.223990E-03  0.219541E-04  0.184676E-07  0.164932E-07  -.284219E-10  -.387803E-10  0.203110E-08   0.00000       0.00000    
  0.999900      0.578232E-13  0.448732E-10  0.308659E-11  0.647479E-16  0.155708E-17  0.448731E-10  0.308658E-11  0.663049E-16  0.246414E-16  0.352642E-18  0.106205E-17  0.401064E-16   0.00000       0.00000    
