   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.4862       2.47588       3.43091       2.40283       3.40149      0.730455E-01  0.294192E-01   5.80433       1.38687       1.38111       1.27534       1.01596      0.745090       0.00000    
  0.144540E-02   24.3469       2.38859       3.30178       2.31129       3.27040      0.773002E-01  0.313867E-01   5.58168       1.33762       1.33148       1.22734      0.973672      0.711611       0.00000    
  0.158485E-02   23.2332       2.30319       3.17523       2.22149       3.14180      0.817020E-01  0.334371E-01   5.36329       1.28925       1.28273       1.18022      0.932238      0.678866       0.00000    
  0.173775E-02   22.1657       2.22123       3.05334       2.13485       3.01769      0.863795E-01  0.356440E-01   5.15254       1.24250       1.23556       1.13470      0.892349      0.647445       0.00000    
  0.190540E-02   21.1382       2.14227       2.93551       2.05095       2.89750      0.913246E-01  0.380064E-01   4.94845       1.19714       1.18976       1.09055      0.853805      0.617173       0.00000    
  0.208923E-02   20.1346       2.06513       2.82012       1.96870       2.77965      0.964333E-01  0.404644E-01   4.74835       1.15263       1.14479       1.04724      0.816068      0.587592       0.00000    
  0.229079E-02   19.1847       1.99207       2.71020       1.89013       2.66704      0.101941      0.431604E-01   4.55717       1.11000       1.10167       1.00578      0.780135      0.559549       0.00000    
  0.251180E-02   18.2607       1.92102       2.60296       1.81336       2.55697      0.107665      0.459886E-01   4.37033       1.06828       1.05944      0.965217      0.745082      0.532257       0.00000    
  0.275413E-02   17.3659       1.85222       2.49872       1.73859       2.44975      0.113630      0.489642E-01   4.18834       1.02758       1.01820      0.925665      0.711010      0.505800       0.00000    
  0.301984E-02   16.5171       1.78703       2.39926       1.66701       2.34705      0.120021      0.522068E-01   4.01406      0.988506      0.978558      0.887717      0.678501      0.480673       0.00000    
  0.331118E-02   15.6890       1.72346       2.30194       1.59685       2.24636      0.126615      0.555798E-01   3.84321      0.950157      0.939619      0.850485      0.646690      0.456141       0.00000    
  0.363064E-02   14.8973       1.66278       2.20843       1.52920       2.14923      0.133579      0.591917E-01   3.67844      0.913088      0.901925      0.814516      0.616113      0.432656       0.00000    
  0.398091E-02   14.1383       1.60474       2.11837       1.46383       2.05532      0.140913      0.630483E-01   3.51915      0.877175      0.865356      0.779690      0.586654      0.410120       0.00000    
  0.436498E-02   13.3985       1.54825       2.03034       1.39979       1.96329      0.148466      0.670518E-01   3.36308      0.841938      0.829444      0.745533      0.557848      0.388139       0.00000    
  0.478610E-02   12.7008       1.49520       1.94678       1.33866       1.87537      0.156538      0.714092E-01   3.21403      0.808182      0.794967      0.712840      0.530477      0.367374       0.00000    
  0.524785E-02   12.0244       1.44391       1.86552       1.27901       1.78955      0.164897      0.759688E-01   3.06856      0.775178      0.761219      0.680892      0.503837      0.347229       0.00000    
  0.575415E-02   11.3705       1.39448       1.78666       1.22093       1.70592      0.173557      0.807407E-01   2.92685      0.742963      0.728235      0.649727      0.477965      0.327735       0.00000    
  0.630929E-02   10.7536       1.34818       1.71185       1.16542       1.62594      0.182759      0.859061E-01   2.79137      0.712055      0.696515      0.619860      0.453370      0.309322       0.00000    
  0.691799E-02   10.1530       1.30326       1.63881       1.11105       1.54755      0.192211      0.912569E-01   2.65860      0.681718      0.665346      0.590561      0.429334      0.291381       0.00000    
  0.758542E-02   9.58042       1.26073       1.56884       1.05863       1.47191      0.202101      0.969372E-01   2.53054      0.652365      0.635127      0.562243      0.406265      0.274259       0.00000    
  0.831724E-02   9.03410       1.22048       1.50181       1.00805       1.39885      0.212431      0.102959       2.40690      0.623937      0.605802      0.534850      0.384110      0.257908       0.00000    
  0.911966E-02   8.50112       1.18141       1.43628      0.958401       1.32711      0.223005      0.109171       2.28551      0.595979      0.576931      0.507927      0.362421      0.241950       0.00000    
  0.999950E-02   7.98539       1.14407       1.37288      0.910004       1.25711      0.234070      0.115771       2.16711      0.568647      0.548649      0.481632      0.341357      0.226510       0.00000    
  0.109642E-01   7.49148       1.10853       1.31185      0.863112       1.18924      0.245417      0.122607       2.05235      0.542068      0.521105      0.456097      0.321044      0.211709       0.00000    
  0.120220E-01   7.03074       1.07578       1.25450      0.818527       1.12464      0.257255      0.129858       1.94317      0.516642      0.494689      0.431729      0.301885      0.197884       0.00000    
  0.131819E-01   6.59117       1.04493       1.19962      0.775441       1.06216      0.269486      0.137452       1.83760      0.491961      0.468998      0.408123      0.283479      0.184691       0.00000    
  0.144536E-01   6.17179       1.01588       1.14710      0.733791       1.00172      0.282088      0.145380       1.73551      0.467992      0.444007      0.385248      0.265799      0.172105       0.00000    
  0.158481E-01   5.77053      0.988457       1.09673      0.693439      0.943118      0.295018      0.153612       1.63656      0.444663      0.419648      0.363037      0.248776      0.160067       0.00000    
  0.173770E-01   5.38682      0.962606       1.04846      0.654350      0.886317      0.308255      0.162139       1.54067      0.421956      0.395909      0.341476      0.232394      0.148561       0.00000    
  0.190535E-01   5.02170      0.938410       1.00242      0.616611      0.831448      0.321799      0.170972       1.44806      0.399911      0.372836      0.320613      0.216700      0.137625       0.00000    
  0.208917E-01   4.67411      0.915761      0.958508      0.580156      0.778428      0.335605      0.180080       1.35858      0.378494      0.350403      0.300420      0.201661      0.127228       0.00000    
  0.229073E-01   4.34235      0.894489      0.916523      0.544872      0.727104      0.349618      0.189419       1.27198      0.357648      0.328561      0.280844      0.187223      0.117323       0.00000    
  0.251174E-01   4.02591      0.874529      0.876411      0.510735      0.677454      0.363795      0.198957       1.18819      0.337360      0.307304      0.261878      0.173375      0.107897       0.00000    
  0.275406E-01   3.72580      0.855932      0.838293      0.477837      0.629627      0.378094      0.208666       1.10746      0.317673      0.286692      0.243578      0.160164      0.989856E-01   0.00000    
  0.301976E-01   3.44093      0.838560      0.802028      0.446114      0.583546      0.392445      0.218482       1.02966      0.298555      0.266703      0.225919      0.147559      0.905586E-01   0.00000    
  0.331110E-01   3.16991      0.822254      0.767435      0.415478      0.539097      0.406777      0.228338      0.954574      0.279963      0.247303      0.208860      0.135514      0.825752E-01   0.00000    
  0.363055E-01   2.91233      0.806931      0.734441      0.385913      0.496276      0.421018      0.238165      0.882189      0.261890      0.228497      0.192403      0.124023      0.750255E-01   0.00000    
  0.398081E-01   2.66919      0.792587      0.703128      0.357525      0.455265      0.435062      0.247863      0.812790      0.244387      0.210362      0.176618      0.113138      0.679452E-01   0.00000    
  0.436487E-01   2.43938      0.779061      0.673318      0.330249      0.415990      0.448812      0.257329      0.746239      0.227425      0.192881      0.161479      0.102824      0.613018E-01   0.00000    
  0.478598E-01   2.22182      0.766200      0.644830      0.304018      0.378367      0.462182      0.266463      0.682385      0.210974      0.176033      0.146959      0.930443E-01  0.550615E-01   0.00000    
  0.524772E-01   2.01617      0.753892      0.617561      0.278829      0.342414      0.475064      0.275147      0.621243      0.195034      0.159833      0.133066      0.837948E-01  0.492154E-01   0.00000    
  0.575400E-01   1.82342      0.742057      0.591514      0.254799      0.308347      0.487258      0.283167      0.563147      0.179668      0.144381      0.119885      0.751309E-01  0.437981E-01   0.00000    
  0.630913E-01   1.64252      0.730518      0.566473      0.231865      0.276087      0.498652      0.290386      0.507952      0.164852      0.129658      0.107387      0.670139E-01  0.387747E-01   0.00000    
  0.691782E-01   1.47257      0.719117      0.542245      0.209976      0.245569      0.509141      0.296677      0.455544      0.150564      0.115651      0.955528E-01  0.594119E-01  0.341161E-01   0.00000    
  0.758523E-01   1.31333      0.707710      0.518687      0.189135      0.216818      0.518575      0.301869      0.405953      0.136815      0.102381      0.843925E-01  0.523199E-01  0.298132E-01   0.00000    
  0.831703E-01   1.16578      0.696100      0.495684      0.169478      0.190080      0.526622      0.305604      0.359558      0.123685      0.899674E-01  0.740032E-01  0.457931E-01  0.258972E-01   0.00000    
  0.911943E-01   1.02886      0.684103      0.473007      0.150933      0.165244      0.533170      0.307762      0.316177      0.111148      0.783761E-01  0.643448E-01  0.397852E-01  0.223300E-01   0.00000    
  0.999925E-01  0.899774      0.671566      0.450358      0.133265      0.141949      0.538301      0.308410      0.275214      0.990871E-01  0.674678E-01  0.552826E-01  0.341783E-01  0.190239E-01   0.00000    
  0.109639      0.781496      0.658289      0.427748      0.116776      0.120655      0.541514      0.307093      0.237431      0.876783E-01  0.574443E-01  0.469919E-01  0.290975E-01  0.160633E-01   0.00000    
  0.120217      0.674701      0.643899      0.404940      0.101587      0.101567      0.542312      0.303373      0.203154      0.770072E-01  0.484109E-01  0.395538E-01  0.245797E-01  0.134648E-01   0.00000    
  0.131815      0.577236      0.628219      0.381718      0.875120E-01  0.843607E-01  0.540707      0.297357      0.171873      0.669874E-01  0.402382E-01  0.328462E-01  0.205246E-01  0.111562E-01   0.00000    
  0.144533      0.489229      0.610886      0.357899      0.746060E-01  0.690967E-01  0.536280      0.288802      0.143703      0.576696E-01  0.329643E-01  0.268939E-01  0.169365E-01  0.913488E-02   0.00000    
  0.158477      0.409963      0.591661      0.333385      0.628176E-01  0.556492E-01  0.528843      0.277736      0.118467      0.490416E-01  0.265395E-01  0.216493E-01  0.137760E-01  0.737235E-02   0.00000    
  0.173766      0.339529      0.570096      0.308059      0.521976E-01  0.440453E-01  0.517899      0.264014      0.962429E-01  0.411557E-01  0.209845E-01  0.171237E-01  0.110419E-01  0.586348E-02   0.00000    
  0.190530      0.277166      0.545951      0.281937      0.426815E-01  0.341205E-01  0.503269      0.247817      0.768020E-01  0.339909E-01  0.162276E-01  0.132537E-01  0.869064E-02  0.457865E-02   0.00000    
  0.208912      0.222897      0.518715      0.255035      0.343097E-01  0.258583E-01  0.484405      0.229176      0.601680E-01  0.275951E-01  0.122663E-01  0.100333E-01  0.671461E-02  0.350996E-02   0.00000    
  0.229067      0.175914      0.488214      0.227527      0.270002E-01  0.190584E-01  0.461214      0.208469      0.460586E-01  0.219333E-01  0.900796E-02  0.738450E-02  0.506688E-02  0.262746E-02   0.00000    
  0.251167      0.136151      0.453980      0.199634      0.207748E-01  0.136578E-01  0.433205      0.185976      0.344326E-01  0.170413E-01  0.642483E-02  0.528279E-02  0.373347E-02  0.192054E-02   0.00000    
  0.275399      0.102749      0.416058      0.171714      0.155301E-01  0.943247E-02  0.400528      0.162281      0.249625E-01  0.128641E-01  0.440985E-02  0.364048E-02  0.266591E-02  0.135999E-02   0.00000    
  0.301969      0.755340E-01  0.374272      0.144239      0.112608E-01  0.628007E-02  0.363011      0.137959      0.175408E-01  0.941618E-02  0.291361E-02  0.241733E-02  0.184457E-02  0.933090E-03   0.00000    
  0.331102      0.536092E-01  0.329145      0.117716      0.784052E-02  0.397541E-02  0.321304      0.113741      0.118159E-01  0.661827E-02  0.182649E-02  0.152502E-02  0.122224E-02  0.612738E-03   0.00000    
  0.363046      0.366782E-01  0.281201      0.928409E-01  0.523092E-02  0.239597E-02  0.275970      0.904449E-01  0.762689E-02  0.445522E-02  0.108796E-02  0.915303E-03  0.775706E-03  0.385263E-03   0.00000    
  0.398071      0.238370E-01  0.231730      0.701315E-01  0.328774E-02  0.134402E-02  0.228443      0.687874E-01  0.463176E-02  0.282520E-02  0.601327E-03  0.510676E-03  0.462541E-03  0.227343E-03   0.00000    
  0.436476      0.144505E-01  0.182176      0.501549E-01  0.191571E-02  0.687381E-03  0.180260      0.494676E-01  0.260309E-02  0.166176E-02  0.302259E-03  0.259426E-03  0.253946E-03  0.122968E-03   0.00000    
  0.478586      0.820609E-02  0.134945      0.336266E-01  0.103093E-02  0.323276E-03  0.133914      0.333033E-01  0.135420E-02  0.901558E-03  0.139116E-03  0.120940E-03  0.129368E-03  0.617469E-04   0.00000    
  0.524759      0.423028E-02  0.923908E-01  0.206994E-01  0.496256E-03  0.134462E-03  0.918946E-01  0.205649E-01  0.630718E-03  0.437288E-03  0.563698E-04  0.497258E-04  0.589679E-04  0.276534E-04   0.00000    
  0.575386      0.191764E-02  0.568823E-01  0.113783E-01  0.206078E-03  0.476752E-04  0.566762E-01  0.113307E-01  0.253753E-03  0.182845E-03  0.193648E-04  0.173594E-04  0.232331E-04  0.106522E-04   0.00000    
  0.630897      0.727697E-03  0.301865E-01  0.535112E-02  0.698068E-04  0.136138E-04  0.301167E-01  0.533751E-02  0.834205E-04  0.623021E-04  0.532185E-05  0.485141E-05  0.750466E-05  0.333796E-05   0.00000    
  0.691764      0.212978E-03  0.128693E-01  0.200477E-02  0.175717E-04  0.284750E-05  0.128518E-01  0.200192E-02  0.204192E-04  0.157500E-04  0.106180E-05  0.983321E-06  0.182170E-05  0.776102E-06   0.00000    
  0.758504      0.398165E-04  0.382271E-02  0.516574E-03  0.268778E-05  0.345999E-06  0.382003E-02  0.516228E-03  0.303378E-05  0.241578E-05  0.121271E-06  0.113506E-06  0.271999E-06  0.107129E-06   0.00000    
  0.831682      0.353436E-05  0.596913E-03  0.690267E-04  0.175269E-06  0.175028E-07  0.596738E-03  0.690092E-04  0.192772E-06  0.156810E-06  0.556816E-08  0.521608E-08  0.184587E-07  0.644456E-08   0.00000    
  0.911920      0.498093E-07  0.192149E-04  0.184277E-05  0.140027E-08  0.102255E-09  0.192135E-04  0.184266E-05  0.150253E-08  0.121780E-08  0.255665E-10  0.236993E-10  0.182466E-09  0.507136E-10   0.00000    
  0.999900      0.142827E-14  0.192002E-11  0.132069E-12  0.208152E-17  0.848337E-18  0.192002E-11  0.132068E-12  0.292986E-17  0.214101E-18  0.982452E-19  0.184814E-18  0.186742E-17  0.547193E-18   0.00000    
